Theft,2014-06-06 22:00:00,37.55189754,126.9625649,14
Theft,2014-07-20 12:00:00,37.55898764,127.0029715,665
Assault,2014-01-18 23:00:00,37.56464643,127.0135304,919
Theft,2014-08-20 14:00:00,37.56803357,126.980715,250
Theft,2014-05-17 20:00:00,37.56866613,127.0099649,841
Assault,2014-06-30 20:00:00,37.55457924,126.9855488,339
Theft,2014-04-09 13:00:00,37.56978592,127.0220788,1050
Assault,2014-01-26 22:00:00,37.56172436,126.9971297,544
Assault,2014-06-18 10:00:00,37.551015,127.0135207,934
Theft,2014-11-05 12:00:00,37.56653193,126.9994703,587
Assault,2014-09-25 16:00:00,37.55550908,127.0146253,952
Theft,2014-01-13 15:00:00,37.56078036,126.9797793,240
Assault,2014-11-14 22:00:00,37.55993986,127.0205404,1044
Assault,2014-11-22 22:00:00,37.56482418,127.0167062,963
Theft,2014-05-17 21:00:00,37.56805563,126.9780417,212
Theft,2014-07-09 22:00:00,37.56846756,126.9911321,421
Theft,2014-06-09 15:00:00,37.55961109,126.9717404,112
Assault,2014-08-05 20:00:00,37.56967788,127.0229496,1068
Theft,2014-02-25 05:00:00,37.55444296,127.0054285,742
Theft,2014-10-29 00:00:00,37.56258214,127.0047385,706
Theft,2014-10-01 17:00:00,37.56358615,126.9692427,75
Theft,2014-02-05 16:00:00,37.56111789,127.005742,734
Theft,2014-11-25 15:00:00,37.56084441,126.9883892,389
Theft,2014-10-04 23:00:00,37.55602222,127.0072889,769
Theft,2014-07-11 10:00:00,37.56589849,127.0067744,758
Assault,2014-02-16 06:00:00,37.55857367,126.969325,81
Assault,2014-03-19 22:00:00,37.56131525,127.0072354,763
Theft,2014-01-19 23:00:00,37.56092352,127.0219763,1060
Rape,2014-11-28 11:00:00,37.55964245,127.0051499,710
Assault,2014-03-03 07:00:00,37.56727616,126.9931331,465
Theft,2014-07-25 13:00:00,37.56778953,126.9943377,488
Theft,2014-01-09 13:00:00,37.5621511,126.9706001,93
Theft,2014-08-17 17:00:00,37.55381043,126.9980236,577
Assault,2014-11-21 02:00:00,37.55910227,126.9972107,547
Assault,2014-12-17 21:00:00,37.56639505,126.9805436,252
Theft,2014-07-25 12:00:00,37.55762365,126.9865197,354
Assault,2014-06-14 22:00:00,37.5663501,126.9875958,363
Assault,2014-10-31 16:00:00,37.5656864,126.9966094,540
Assault,2014-12-28 21:00:00,37.55284796,127.0121391,883
Theft,2014-03-15 04:00:00,37.55877958,126.9671106,49
Rape,2014-01-01 03:00:00,37.56677083,126.9799941,233
Theft,2014-07-02 10:00:00,37.55824117,126.9615258,1
Assault,2014-12-16 02:00:00,37.56468265,127.0052296,704
Assault,2014-08-22 01:00:00,37.56145116,126.9841821,314
Assault,2014-02-06 23:00:00,37.55565018,127.0087177,798
Assault,2014-06-26 10:00:00,37.54574165,127.0044568,724
Theft,2014-11-15 02:00:00,37.55414233,127.007026,771
Assault,2014-09-06 06:00:00,37.56792083,126.9750367,157
Assault,2014-06-13 04:00:00,37.56362809,127.0196637,1023
Theft,2014-01-04 08:00:00,37.56898979,126.9750816,155
Assault,2014-07-29 01:00:00,37.55484202,126.9977884,576
Assault,2014-05-25 23:00:00,37.55339446,127.0133045,908
Assault,2014-12-18 18:00:00,37.56766189,126.9992017,586
Theft,2014-10-30 22:00:00,37.56507699,126.988452,385
Assault,2014-01-22 06:00:00,37.56178885,127.0219438,1059
Theft,2014-11-07 10:00:00,37.56488331,126.9833855,292
Assault,2014-04-02 04:00:00,37.54968153,127.0022292,675
Assault,2014-01-22 13:00:00,37.55654181,127.0175162,993
Assault,2014-11-21 21:00:00,37.55902381,126.9670893,48
Theft,2014-03-18 02:00:00,37.54994348,127.0002818,629
Theft,2014-03-14 04:00:00,37.56036608,126.9743962,146
Theft,2014-02-02 13:00:00,37.56755704,126.9873496,362
Theft,2014-04-07 04:00:00,37.56908793,127.0030601,653
Theft,2014-08-25 16:00:00,37.56145282,126.9749101,164
Assault,2014-02-18 21:00:00,37.54883075,127.0063612,748
Theft,2014-12-02 16:00:00,37.55749734,126.9954348,524
Theft,2014-01-23 10:00:00,37.55537496,126.9916701,436
Theft,2014-02-14 12:00:00,37.56232991,127.0140299,922
Assault,2014-10-08 16:00:00,37.56607235,126.9961991,515
Assault,2014-03-07 20:00:00,37.5702391,127.0169558,978
Theft,2014-01-06 14:00:00,37.56744361,127.0089145,814
Assault,2014-04-09 18:00:00,37.55463841,127.0041502,692
Theft,2014-04-25 04:00:00,37.55190315,127.0112832,884
Assault,2014-04-15 06:00:00,37.55304706,126.9619408,5
Theft,2014-08-20 06:00:00,37.56208646,126.975095,163
Theft,2014-06-19 11:00:00,37.55683547,126.9894951,414
Assault,2014-07-25 05:00:00,37.55169181,126.9948786,506
Theft,2014-08-26 07:00:00,37.55848729,127.0010407,642
Theft,2014-09-09 08:00:00,37.54941525,126.9964011,558
Theft,2014-02-28 17:00:00,37.55216018,126.9974036,579
Assault,2014-12-09 19:00:00,37.56476104,126.9697241,74
Assault,2014-03-09 03:00:00,37.55419713,126.9632393,22
Assault,2014-06-23 21:00:00,37.55466291,126.990855,436
Assault,2014-03-16 18:00:00,37.56279109,126.9954451,518
Assault,2014-02-01 10:00:00,37.55833476,127.0091615,824
Assault,2014-08-21 19:00:00,37.56462416,126.9744322,141
Assault,2014-05-07 13:00:00,37.55600633,126.9754122,170
Theft,2014-02-03 18:00:00,37.56148532,126.9969981,545
Assault,2014-08-22 10:00:00,37.55373813,126.9742296,153
Theft,2014-11-09 20:00:00,37.55743141,126.9631308,8
Theft,2014-08-10 12:00:00,37.55785514,126.9797987,243
Assault,2014-01-31 08:00:00,37.56611776,126.9979709,564
Theft,2014-09-28 01:00:00,37.56822531,126.9915899,421
Assault,2014-04-28 03:00:00,37.56332846,126.9917001,448
Theft,2014-10-23 07:00:00,37.56338232,126.9883278,387
Theft,2014-01-12 20:00:00,37.54788346,126.9947982,510
Theft,2014-07-18 13:00:00,37.54768678,127.0055759,749
Theft,2014-08-10 11:00:00,37.55651905,127.015698,972
Assault,2014-10-22 09:00:00,37.55652763,126.9775592,207
Theft,2014-03-15 22:00:00,37.5687337,126.9941022,487
Theft,2014-07-22 13:00:00,37.55111748,126.9990558,604
Theft,2014-12-31 09:00:00,37.56503311,126.9857865,328
Theft,2014-01-11 13:00:00,37.5596555,126.9776588,204
Theft,2014-04-21 05:00:00,37.55664643,126.9981113,574
Theft,2014-07-03 08:00:00,37.54679832,127.0071536,779
Theft,2014-03-25 18:00:00,37.55294094,127.014829,955
Assault,2014-04-12 15:00:00,37.56055942,127.0099558,850
Assault,2014-09-06 23:00:00,37.55495039,126.9664155,41
Assault,2014-05-09 21:00:00,37.56154881,126.9960853,520
Assault,2014-04-15 14:00:00,37.55966359,126.9908133,431
Theft,2014-02-08 16:00:00,37.55055343,127.0040058,697
Assault,2014-03-01 22:00:00,37.55268072,127.0156749,977
Theft,2014-09-30 19:00:00,37.55178184,126.9978986,580
Assault,2014-07-25 22:00:00,37.55949171,126.9976597,571
Theft,2014-02-23 00:00:00,37.55136981,126.9915736,440
Theft,2014-11-18 18:00:00,37.56606201,127.0169442,983
Assault,2014-07-08 19:00:00,37.56390831,126.9860898,347
Rape,2014-04-22 22:00:00,37.55411859,126.9905632,437
Theft,2014-06-02 20:00:00,37.56412201,127.0089186,818
Rape,2014-08-12 13:00:00,37.56669369,126.9772163,196
Assault,2014-05-28 05:00:00,37.56493593,126.9898908,405
Assault,2014-11-18 23:00:00,37.54651174,126.9941355,511
Assault,2014-07-12 13:00:00,37.54532956,127.0078444,810
Theft,2014-01-29 16:00:00,37.55598487,126.9876285,375
Assault,2014-05-09 11:00:00,37.56669291,126.9833495,290
Theft,2014-08-26 16:00:00,37.55156609,127.0082836,803
Theft,2014-08-22 05:00:00,37.55416648,127.0070449,771
Theft,2014-09-19 19:00:00,37.552874,127.0144726,955
Theft,2014-03-12 19:00:00,37.55719904,126.9779657,207
Assault,2014-11-30 01:00:00,37.56760058,126.9819682,270
Assault,2014-10-31 15:00:00,37.55901234,126.9822237,279
Theft,2014-11-25 20:00:00,37.55422957,126.9724518,135
Assault,2014-08-29 21:00:00,37.56176021,127.0148808,945
Theft,2014-08-27 09:00:00,37.56814926,126.9789154,212
Theft,2014-03-31 01:00:00,37.55830845,126.9870933,353
Assault,2014-04-28 23:00:00,37.55863696,126.9857712,335
Assault,2014-06-05 02:00:00,37.55926365,127.0054081,736
Theft,2014-05-30 03:00:00,37.56445916,126.9846861,310
Assault,2014-11-15 05:00:00,37.55834818,126.9968822,548
Assault,2014-05-23 17:00:00,37.56944418,127.0152137,937
Assault,2014-03-05 10:00:00,37.55093942,126.9969161,556
Assault,2014-06-22 05:00:00,37.55591885,126.9629941,10
Theft,2014-05-10 10:00:00,37.55957613,126.9979087,571
Theft,2014-01-20 12:00:00,37.54825191,126.9929671,486
Theft,2014-05-06 19:00:00,37.56702316,126.9697114,72
Assault,2014-09-12 00:00:00,37.565575,126.9958553,515
Theft,2014-01-05 19:00:00,37.56614152,126.9857478,327
Assault,2014-07-01 10:00:00,37.55486871,126.993148,479
Theft,2014-08-04 16:00:00,37.55662923,126.9727399,132
Theft,2014-08-20 11:00:00,37.55391879,127.0165622,975
Assault,2014-05-01 10:00:00,37.56451241,127.0013286,635
Assault,2014-12-24 22:00:00,37.55582151,127.0117845,880
Assault,2014-11-14 23:00:00,37.57142583,127.021179,1032
Theft,2014-12-22 07:00:00,37.55385719,127.0011651,647
Theft,2014-03-06 13:00:00,37.54637777,127.0097045,838
Theft,2014-03-30 13:00:00,37.55681279,126.9932295,477
Assault,2014-12-15 19:00:00,37.55932066,126.9636441,16
Assault,2014-04-11 00:00:00,37.56845055,127.0156903,959
Assault,2014-11-01 03:00:00,37.5610779,126.9994656,593
Assault,2014-12-05 04:00:00,37.55222656,126.9946699,505
Theft,2014-07-07 15:00:00,37.55864674,127.0016768,642
Assault,2014-06-03 20:00:00,37.56958735,127.0064783,725
Assault,2014-01-11 05:00:00,37.55260326,127.0020544,672
Assault,2014-06-05 19:00:00,37.56596859,126.968875,57
Assault,2014-04-07 20:00:00,37.55885043,126.9861385,353
Assault,2014-07-20 01:00:00,37.56315694,126.9766624,181
Assault,2014-11-12 02:00:00,37.56651665,126.9945594,489
Theft,2014-08-20 06:00:00,37.55846156,126.997317,548
Theft,2014-08-14 13:00:00,37.55529215,127.000405,623
Assault,2014-06-21 19:00:00,37.5692947,127.0159278,958
Assault,2014-07-22 20:00:00,37.55634334,126.9796142,244
Assault,2014-03-26 01:00:00,37.56857767,126.9950194,487
Theft,2014-10-12 22:00:00,37.55573925,127.0010945,645
Assault,2014-02-08 05:00:00,37.55880628,127.0090354,824
Assault,2014-06-06 22:00:00,37.55989244,127.0061976,735
Theft,2014-04-27 04:00:00,37.55552018,126.9771579,208
Theft,2014-09-09 07:00:00,37.56849781,126.9990333,585
Assault,2014-12-02 16:00:00,37.55535985,126.9683062,69
Theft,2014-04-10 12:00:00,37.54638062,127.0086434,809
Assault,2014-11-06 11:00:00,37.55146738,126.9876383,380
Theft,2014-02-24 20:00:00,37.55651072,126.9984244,574
Assault,2014-09-16 05:00:00,37.55107542,127.0082531,803
Assault,2014-11-06 19:00:00,37.54446059,127.0074493,782
Assault,2014-09-05 08:00:00,37.55961945,126.9930904,474
Theft,2014-04-22 16:00:00,37.55508664,126.9815705,284
Assault,2014-10-10 23:00:00,37.56084794,126.9697524,78
Assault,2014-01-24 16:00:00,37.55852966,127.0114273,877
Theft,2014-05-28 10:00:00,37.56695185,126.9964977,539
Theft,2014-08-14 22:00:00,37.56370236,127.0245709,1091
Assault,2014-01-18 06:00:00,37.55659258,126.9914702,434
Theft,2014-06-17 13:00:00,37.56344223,127.009467,819
Assault,2014-10-10 09:00:00,37.55447884,126.9973257,553
Theft,2014-01-09 03:00:00,37.56448377,126.9803042,235
Assault,2014-10-02 05:00:00,37.55652453,126.9934307,477
Theft,2014-09-16 20:00:00,37.56847425,127.0142295,915
Theft,2014-07-08 02:00:00,37.56825769,127.0132956,891
Assault,2014-02-08 21:00:00,37.56128715,127.0042033,685
Assault,2014-02-15 15:00:00,37.56878315,127.0075637,755
Theft,2014-04-08 11:00:00,37.56211159,126.9998687,615
Assault,2014-03-24 17:00:00,37.56322835,127.0110964,872
Assault,2014-01-28 21:00:00,37.55679393,127.0130679,904
Assault,2014-09-22 19:00:00,37.56875979,126.9687881,54
Theft,2014-04-17 02:00:00,37.55777915,127.0137136,927
Theft,2014-03-15 14:00:00,37.55647294,126.9821301,282
Theft,2014-09-11 15:00:00,37.57156524,127.0231233,1065
Theft,2014-01-19 10:00:00,37.56129526,126.9970344,545
Assault,2014-01-04 02:00:00,37.56340036,127.0251469,1098
Murder,2014-12-16 10:00:00,37.55695534,126.9879524,374
Rape,2014-03-09 18:00:00,37.56899892,127.0221871,1051
Theft,2014-11-20 22:00:00,37.5681145,126.9977693,561
Assault,2014-08-13 11:00:00,37.56023348,127.0209094,1044
Assault,2014-10-19 10:00:00,37.55897129,127.0079971,795
Assault,2014-01-12 02:00:00,37.55222007,127.0133222,933
Theft,2014-07-27 23:00:00,37.56169051,126.9905335,408
Assault,2014-04-10 12:00:00,37.54900077,126.9950403,509
Theft,2014-12-09 04:00:00,37.56723899,127.0231469,1070
Theft,2014-09-03 16:00:00,37.55191434,126.987989,379
Assault,2014-03-18 09:00:00,37.55671862,126.9731908,132
Theft,2014-05-22 13:00:00,37.55442212,126.9962747,553
Theft,2014-09-09 22:00:00,37.56556508,127.0220701,1055
Theft,2014-05-08 21:00:00,37.55493431,127.014875,953
Assault,2014-05-25 23:00:00,37.56019573,127.0181467,1009
Assault,2014-01-08 20:00:00,37.55150995,127.0139928,934
Assault,2014-06-22 16:00:00,37.55705938,126.973456,132
Theft,2014-06-06 02:00:00,37.55413337,126.9731759,135
Theft,2014-12-02 05:00:00,37.55748403,127.0200791,1030
Theft,2014-04-10 15:00:00,37.56786484,127.0204444,1036
Assault,2014-10-09 23:00:00,37.55807205,127.0102136,853
Assault,2014-11-25 15:00:00,37.55715592,126.9820995,282
Theft,2014-01-13 18:00:00,37.56599877,126.9954244,515
Theft,2014-11-28 02:00:00,37.5554896,127.0054853,740
Theft,2014-06-30 09:00:00,37.56628989,126.9682657,56
Theft,2014-11-23 18:00:00,37.56095427,127.0064274,734
Theft,2014-06-11 07:00:00,37.55943415,126.9725355,129
Theft,2014-01-03 14:00:00,37.56358368,126.9732437,124
Theft,2014-02-23 17:00:00,37.56322352,127.0244014,1092
Theft,2014-03-15 22:00:00,37.55755836,127.0125911,903
Assault,2014-02-10 05:00:00,37.56518741,127.0104171,845
Theft,2014-11-14 22:00:00,37.56284944,126.9765379,181
Assault,2014-06-14 20:00:00,37.56108119,127.019575,1026
Assault,2014-12-25 00:00:00,37.54992239,127.0000411,629
Assault,2014-08-19 22:00:00,37.56407252,127.0154861,943
Theft,2014-02-06 09:00:00,37.55979998,127.0043314,710
Assault,2014-09-26 09:00:00,37.55023432,126.9968823,557
Assault,2014-04-21 04:00:00,37.56628284,126.9680163,56
Assault,2014-02-21 14:00:00,37.55527091,126.9870551,357
Theft,2014-06-05 15:00:00,37.55329337,127.0176259,997
Theft,2014-10-16 16:00:00,37.55693007,127.0113176,879
Theft,2014-05-15 13:00:00,37.56179856,127.018171,1007
Theft,2014-05-19 11:00:00,37.56132584,127.0254092,1100
Theft,2014-12-16 12:00:00,37.55864735,126.9879661,372
Theft,2014-09-25 07:00:00,37.56247387,127.0148815,945
Assault,2014-12-30 09:00:00,37.56219448,126.9911908,428
Assault,2014-02-23 00:00:00,37.56085658,126.9765263,183
Assault,2014-02-21 03:00:00,37.55114469,127.0007439,627
Assault,2014-09-04 03:00:00,37.55295953,126.9871602,378
Rape,2014-07-04 04:00:00,37.55027676,126.9993688,605
Assault,2014-01-31 09:00:00,37.56637435,126.9778352,196
Assault,2014-01-25 05:00:00,37.56463482,126.9926847,446
Theft,2014-04-16 12:00:00,37.56526378,126.9955017,516
Theft,2014-08-02 13:00:00,37.56222331,126.9831301,295
Theft,2014-09-15 09:00:00,37.5621018,127.0189922,1007
Theft,2014-03-27 21:00:00,37.55391395,126.980313,266
Theft,2014-01-14 10:00:00,37.56431151,127.0217542,1057
Assault,2014-08-02 01:00:00,37.55886733,127.0094507,824
Theft,2014-11-27 23:00:00,37.56190319,126.9929127,471
Theft,2014-10-23 22:00:00,37.55920706,127.022702,1079
Theft,2014-08-06 09:00:00,37.55750699,126.9784514,224
Assault,2014-07-15 18:00:00,37.56127176,127.0122794,899
Assault,2014-02-19 22:00:00,37.55523353,126.9621396,11
Assault,2014-02-23 22:00:00,37.56269708,127.0009734,637
Assault,2014-12-18 10:00:00,37.55537573,126.9901686,416
Assault,2014-12-19 04:00:00,37.56014601,126.9810866,259
Theft,2014-01-29 20:00:00,37.54772087,126.9956937,535
Theft,2014-02-24 20:00:00,37.56253462,126.9962952,544
Assault,2014-10-26 11:00:00,37.56901527,127.0094408,812
Assault,2014-12-11 13:00:00,37.55821188,127.0003842,619
Theft,2014-06-16 10:00:00,37.55825937,126.986586,353
Assault,2014-05-28 19:00:00,37.56509879,126.9939815,491
Assault,2014-02-14 21:00:00,37.55714756,127.0093506,826
Theft,2014-10-21 20:00:00,37.55564012,127.0075675,769
Theft,2014-06-16 19:00:00,37.55163774,126.9996777,627
Assault,2014-09-08 18:00:00,37.5678521,127.0221853,1053
Assault,2014-03-12 04:00:00,37.55410936,127.0117609,882
Theft,2014-10-08 17:00:00,37.56318295,127.0216498,1058
Assault,2014-09-20 04:00:00,37.56835561,126.9972926,537
Assault,2014-02-24 21:00:00,37.56118157,127.0225257,1077
Theft,2014-05-22 23:00:00,37.56242855,126.9737087,144
Robber,2014-03-28 23:00:00,37.55710471,126.9739604,150
Assault,2014-10-29 11:00:00,37.55001146,126.9987242,606
Theft,2014-01-15 12:00:00,37.56473392,127.0122643,895
Theft,2014-03-17 15:00:00,37.56592245,126.9844519,309
Theft,2014-11-27 13:00:00,37.56965735,127.0109695,840
Assault,2014-12-06 05:00:00,37.56377928,126.9826891,293
Theft,2014-03-06 03:00:00,37.56057912,126.9878031,370
Theft,2014-10-16 01:00:00,37.56903172,127.0199919,1017
Assault,2014-09-07 02:00:00,37.55193942,126.9633003,24
Theft,2014-06-23 11:00:00,37.56272333,126.9820258,275
Theft,2014-03-14 19:00:00,37.55021186,126.9970914,557
Assault,2014-05-16 02:00:00,37.56723732,126.9904956,402
Theft,2014-04-20 18:00:00,37.55373144,126.989755,417
Rape,2014-10-09 00:00:00,37.56759093,127.0146376,939
Assault,2014-01-29 01:00:00,37.55283304,127.0101537,858
Theft,2014-11-24 16:00:00,37.55774446,126.9895773,413
Theft,2014-05-03 05:00:00,37.55751881,126.9934112,476
Theft,2014-03-28 01:00:00,37.5562271,126.9777877,208
Assault,2014-05-03 09:00:00,37.55468148,126.96154,3
Assault,2014-02-16 22:00:00,37.55516148,126.9741527,152
Assault,2014-06-14 21:00:00,37.56726139,126.979425,232
Assault,2014-08-19 17:00:00,37.55297227,126.9992839,602
Theft,2014-06-21 17:00:00,37.57099705,127.0196806,1015
Theft,2014-06-21 02:00:00,37.56618816,126.9681036,56
Theft,2014-11-24 22:00:00,37.56782148,127.0095565,814
Assault,2014-06-21 16:00:00,37.56243102,127.0027364,661
Theft,2014-05-31 22:00:00,37.56264203,126.9919177,448
Assault,2014-05-01 20:00:00,37.55030921,126.9953062,532
Assault,2014-03-24 11:00:00,37.5564663,127.0019287,644
Theft,2014-04-09 21:00:00,37.56819492,127.0101252,841
Assault,2014-03-06 01:00:00,37.55706226,126.9685306,67
Assault,2014-01-21 15:00:00,37.56546621,127.0067214,758
Theft,2014-11-24 03:00:00,37.56463268,126.9776315,198
Assault,2014-09-03 16:00:00,37.56323848,126.9752044,162
Theft,2014-12-22 08:00:00,37.56849912,127.0131694,891
Theft,2014-07-11 01:00:00,37.55784745,127.0221032,1064
Assault,2014-05-26 03:00:00,37.56207154,127.0174191,987
Assault,2014-09-17 18:00:00,37.5605419,126.967383,47
Assault,2014-10-16 01:00:00,37.56494176,126.9968137,541
Theft,2014-01-02 16:00:00,37.55281186,126.9948751,504
Assault,2014-07-06 13:00:00,37.55911205,127.0132816,901
Assault,2014-08-29 08:00:00,37.55316319,126.9977124,578
Theft,2014-06-12 21:00:00,37.55786821,127.0152924,950
Assault,2014-10-02 15:00:00,37.55661945,126.9747244,169
Assault,2014-06-07 11:00:00,37.56631052,126.9986398,587
Assault,2014-06-10 19:00:00,37.55615553,126.9675405,52
Theft,2014-11-05 00:00:00,37.57069183,127.0200164,1015
Theft,2014-06-20 22:00:00,37.56558517,127.011873,869
Assault,2014-09-08 19:00:00,37.55763584,126.9661936,38
Assault,2014-08-15 02:00:00,37.55522905,126.9893109,396
Theft,2014-12-16 14:00:00,37.55954451,127.015689,969
Assault,2014-06-21 03:00:00,37.55886474,126.9636312,17
Assault,2014-08-26 23:00:00,37.55525526,126.9663906,41
Assault,2014-06-28 19:00:00,37.55890359,126.9788945,223
Theft,2014-09-27 19:00:00,37.55149539,127.0031657,696
Theft,2014-12-29 16:00:00,37.56140135,127.0223415,1060
Theft,2014-04-06 01:00:00,37.5594587,127.0173704,990
Assault,2014-06-07 17:00:00,37.55514717,127.0166365,974
Assault,2014-10-29 20:00:00,37.55429515,126.9619985,4
Assault,2014-11-21 22:00:00,37.55941562,127.0214416,1062
Assault,2014-08-31 11:00:00,37.54826499,127.0089844,835
Assault,2014-12-30 09:00:00,37.56294341,126.988736,387
Rape,2014-01-24 17:00:00,37.55490932,126.9795227,246
Assault,2014-02-13 20:00:00,37.562777,126.9703127,92
Assault,2014-10-20 21:00:00,37.55327363,126.9653998,33
Assault,2014-07-30 00:00:00,37.55316622,126.9816972,286
Assault,2014-01-01 20:00:00,37.5464399,127.0071624,779
Assault,2014-10-06 06:00:00,37.5540032,126.9926678,458
Theft,2014-12-02 19:00:00,37.56002368,127.0182949,1009
Assault,2014-07-01 07:00:00,37.55183021,126.9938262,482
Theft,2014-06-05 10:00:00,37.55081627,127.0071742,775
Assault,2014-01-21 22:00:00,37.56016566,126.9869388,351
Assault,2014-11-23 12:00:00,37.56147062,126.9812866,258
Theft,2014-01-18 17:00:00,37.56686077,126.978741,214
Theft,2014-05-02 12:00:00,37.55358151,126.9858795,341
Assault,2014-01-11 19:00:00,37.56017585,126.9668144,47
Theft,2014-03-27 16:00:00,37.5555887,127.0026586,668
Theft,2014-12-04 12:00:00,37.55477055,126.9630608,11
Assault,2014-09-30 21:00:00,37.56354387,126.9749085,161
Rape,2014-07-25 07:00:00,37.56150747,127.0205193,1043
Theft,2014-10-17 09:00:00,37.56525912,126.9869361,346
Assault,2014-03-26 01:00:00,37.55994594,127.007404,764
Assault,2014-11-07 09:00:00,37.56038522,127.0234091,1078
Assault,2014-03-10 16:00:00,37.56835666,126.9684398,54
