Assault,2015-08-26 23:00:00,37.55685576,126.9980542,574
Assault,2015-04-17 22:00:00,37.55304873,126.9827407,305
Theft,2015-04-09 19:00:00,37.56040611,126.9978802,570
Rape,2015-12-29 14:00:00,37.56313032,127.0137348,921
Assault,2015-09-25 21:00:00,37.56288269,127.0194467,1024
Assault,2015-06-02 16:00:00,37.55458114,126.9849472,339
Theft,2015-03-02 23:00:00,37.56000388,127.0104501,850
Assault,2015-12-20 00:00:00,37.56336798,127.0060708,732
Assault,2015-01-19 04:00:00,37.55610922,126.9729198,133
Theft,2015-05-29 16:00:00,37.56196403,126.9948504,494
Theft,2015-08-26 10:00:00,37.56369677,127.0171741,985
Theft,2015-05-12 18:00:00,37.56130062,126.9852117,332
Theft,2015-12-24 10:00:00,37.5696987,127.0070948,754
Theft,2015-10-20 14:00:00,37.55539939,126.9741964,152
Theft,2015-09-15 21:00:00,37.56345703,126.9943291,493
Theft,2015-03-16 14:00:00,37.55345434,127.0160576,976
Assault,2015-10-13 10:00:00,37.56121582,127.0073005,763
Assault,2015-11-25 20:00:00,37.55487322,126.9947562,502
Theft,2015-11-07 13:00:00,37.55461053,126.9992682,600
Assault,2015-08-21 05:00:00,37.55280562,127.0113402,883
Assault,2015-02-20 22:00:00,37.5518298,127.0108648,859
Rape,2015-02-15 02:00:00,37.56666244,126.9682258,56
Theft,2015-06-02 18:00:00,37.55789794,127.0055853,738
Theft,2015-06-27 02:00:00,37.55474695,126.9857526,339
Theft,2015-10-26 16:00:00,37.55731775,126.9817823,281
Theft,2015-12-26 15:00:00,37.56626482,126.9715904,104
Assault,2015-10-30 11:00:00,37.56035319,126.9735518,146
Assault,2015-08-31 22:00:00,37.55183795,127.007985,802
Assault,2015-06-14 01:00:00,37.56726124,127.0006626,609
Theft,2015-06-11 00:00:00,37.5577056,126.967212,50
Theft,2015-03-15 05:00:00,37.55119601,126.990498,420
Assault,2015-09-13 18:00:00,37.56717615,127.0209785,1036
Theft,2015-10-26 20:00:00,37.55876051,127.0055631,737
Theft,2015-10-08 09:00:00,37.55645403,126.9893711,394
Theft,2015-11-26 16:00:00,37.5577959,126.9734649,131
Assault,2015-07-09 18:00:00,37.5714448,127.0234491,1066
Theft,2015-01-16 06:00:00,37.55870066,126.9889568,392
Theft,2015-05-04 23:00:00,37.5675294,127.0226959,1070
Theft,2015-06-08 10:00:00,37.56350267,126.9856861,329
Assault,2015-03-08 09:00:00,37.5553498,126.9733122,134
Theft,2015-12-21 12:00:00,37.56794202,127.0041629,678
Theft,2015-08-22 15:00:00,37.54625585,127.0086291,809
Theft,2015-10-16 21:00:00,37.56430484,126.978105,217
Assault,2015-11-09 14:00:00,37.56099375,127.0006678,616
Assault,2015-04-28 15:00:00,37.55853639,126.9815977,280
Rape,2015-04-26 19:00:00,37.55632914,126.9938862,477
Assault,2015-02-20 23:00:00,37.56074358,127.0109245,850
Assault,2015-10-23 20:00:00,37.56289271,127.01838,1006
Assault,2015-07-23 15:00:00,37.55056349,127.0038022,697
Theft,2015-10-19 04:00:00,37.56066529,126.9801931,240
Theft,2015-06-02 04:00:00,37.56720091,126.9875395,362
Theft,2015-06-01 02:00:00,37.5551407,126.9701954,101
Assault,2015-11-06 11:00:00,37.55335238,127.0105922,858
Theft,2015-09-03 12:00:00,37.55580092,126.9668123,52
Assault,2015-07-17 05:00:00,37.56570155,126.9938735,467
Assault,2015-03-23 11:00:00,37.56963384,126.9808376,249
Theft,2015-01-15 16:00:00,37.56312517,127.0173577,986
Assault,2015-11-22 03:00:00,37.56456049,127.0223858,1056
Assault,2015-07-08 20:00:00,37.56200589,127.0252363,1099
Theft,2015-02-24 00:00:00,37.55276386,126.9859103,341
Assault,2015-05-27 15:00:00,37.55521181,126.9978135,576
Assault,2015-10-16 21:00:00,37.56021148,127.0087555,793
Theft,2015-02-16 11:00:00,37.56648763,127.0203486,1037
Theft,2015-06-07 14:00:00,37.56840294,126.9988513,585
Theft,2015-08-15 20:00:00,37.56291384,126.976054,181
Theft,2015-03-24 17:00:00,37.55669197,126.9851957,337
Theft,2015-02-17 17:00:00,37.55596772,126.9770825,208
Assault,2015-09-22 21:00:00,37.56367852,126.9813433,255
Theft,2015-10-19 15:00:00,37.55604643,126.9930622,478
Assault,2015-06-11 06:00:00,37.55646061,126.9721366,115
Assault,2015-05-18 23:00:00,37.55744287,126.9728921,131
Assault,2015-05-27 20:00:00,37.55438642,126.9826719,304
Theft,2015-11-24 21:00:00,37.55649163,126.9999137,621
Assault,2015-09-01 12:00:00,37.55798338,127.011034,853
Theft,2015-01-19 13:00:00,37.55871512,127.0190773,1029
Theft,2015-12-25 03:00:00,37.56186372,126.9967544,544
Theft,2015-10-17 15:00:00,37.56557964,126.967087,44
Theft,2015-05-13 17:00:00,37.56060749,127.0040491,686
Theft,2015-01-23 23:00:00,37.55726891,127.0189522,1012
Theft,2015-02-07 12:00:00,37.56941954,127.023281,1068
Theft,2015-03-30 19:00:00,37.55444582,126.9631971,12
Assault,2015-10-04 06:00:00,37.55551407,127.0009986,645
Assault,2015-04-21 19:00:00,37.56073926,126.967453,47
Assault,2015-12-23 01:00:00,37.56658765,127.0072076,757
Assault,2015-05-29 21:00:00,37.56304728,126.9948225,493
Theft,2015-10-27 16:00:00,37.56203052,127.0066775,762
Theft,2015-02-03 14:00:00,37.54930726,127.0044643,721
Assault,2015-01-12 01:00:00,37.55057525,127.0002363,628
Theft,2015-06-11 10:00:00,37.55885334,127.0075227,766
Assault,2015-01-23 20:00:00,37.56613799,126.9741478,140
Assault,2015-09-16 20:00:00,37.56312346,127.0069069,761
Theft,2015-03-17 12:00:00,37.56159353,127.0071443,763
Assault,2015-02-10 05:00:00,37.56529007,126.9787351,215
Assault,2015-03-20 20:00:00,37.55769209,127.0182433,1012
Assault,2015-01-11 12:00:00,37.56100154,127.0201731,1043
Assault,2015-04-18 21:00:00,37.56649541,127.0164252,961
Theft,2015-10-16 13:00:00,37.55814429,126.9739924,148
Theft,2015-01-16 18:00:00,37.56838721,126.9880202,361
Assault,2015-02-18 21:00:00,37.56122609,126.9946056,495
Assault,2015-12-03 04:00:00,37.55696282,127.0174813,993
Theft,2015-03-30 19:00:00,37.5524328,126.9622075,14
Theft,2015-04-19 19:00:00,37.56919061,127.017377,979
Assault,2015-06-14 01:00:00,37.56021055,126.994637,496
Theft,2015-05-27 02:00:00,37.55662289,126.9768275,188
Theft,2015-10-08 07:00:00,37.55775819,126.9850093,336
Theft,2015-01-29 19:00:00,37.56857691,127.0038727,677
Theft,2015-08-10 05:00:00,37.56127872,126.9669197,46
Assault,2015-08-24 16:00:00,37.56746216,126.9888064,382
Assault,2015-01-25 10:00:00,37.55230384,126.9874493,379
Assault,2015-02-21 18:00:00,37.56677792,126.9800325,233
Theft,2015-10-14 11:00:00,37.55761811,126.9778071,206
Assault,2015-05-24 10:00:00,37.55019554,127.0122519,911
Assault,2015-06-09 16:00:00,37.54923575,127.0042501,721
Assault,2015-08-02 22:00:00,37.56064656,126.9806888,259
Theft,2015-11-28 21:00:00,37.57053394,127.0179008,998
Assault,2015-04-23 15:00:00,37.56531957,127.021015,1038
Assault,2015-10-20 15:00:00,37.55520272,126.9879188,376
Theft,2015-01-13 02:00:00,37.56275333,126.9893554,387
Theft,2015-02-01 22:00:00,37.56781584,126.9733722,120
Theft,2015-12-25 18:00:00,37.55895437,126.9732767,130
Assault,2015-09-02 23:00:00,37.56593693,126.9918484,445
Theft,2015-12-29 11:00:00,37.55284129,127.01125,883
Theft,2015-03-11 01:00:00,37.55018861,127.0077971,804
Theft,2015-05-17 21:00:00,37.55750801,127.0143227,927
Theft,2015-11-26 22:00:00,37.56345078,127.0039903,683
Theft,2015-09-28 09:00:00,37.55696071,126.9850629,337
Theft,2015-10-26 13:00:00,37.55696875,126.968614,67
Theft,2015-11-03 15:00:00,37.55120992,127.0061934,745
Theft,2015-10-31 23:00:00,37.56392275,127.0257665,1097
Assault,2015-06-25 00:00:00,37.55461992,126.9864344,357
Theft,2015-07-02 11:00:00,37.55762113,126.994193,499
Assault,2015-11-16 22:00:00,37.55506811,126.9919398,457
Theft,2015-03-19 06:00:00,37.56774221,127.0059228,727
Theft,2015-02-18 16:00:00,37.56185298,126.9946973,494
Theft,2015-06-11 15:00:00,37.5546106,126.995161,527
Theft,2015-02-27 17:00:00,37.56250224,126.9691282,77
Assault,2015-01-13 22:00:00,37.54905013,127.0104096,863
Assault,2015-09-01 20:00:00,37.56972517,127.0123046,890
Theft,2015-11-17 12:00:00,37.56248352,126.9998734,615
Assault,2015-05-02 00:00:00,37.55560086,126.9757385,170
Assault,2015-01-18 08:00:00,37.56360128,126.9922773,447
Theft,2015-07-25 06:00:00,37.55809493,126.9642088,18
Theft,2015-08-01 16:00:00,37.55103457,127.006293,745
Theft,2015-02-14 07:00:00,37.56108815,127.0061185,734
Assault,2015-06-16 00:00:00,37.56835442,126.9833305,288
Theft,2015-10-09 15:00:00,37.56529346,127.0245834,1089
Theft,2015-05-23 22:00:00,37.54918801,127.0047977,721
Assault,2015-09-30 20:00:00,37.55745841,127.0208368,1047
Theft,2015-01-22 10:00:00,37.55278747,126.9762023,192
Theft,2015-07-15 04:00:00,37.56710068,126.9975339,562
Theft,2015-07-17 19:00:00,37.56187391,127.0012344,638
Assault,2015-08-08 03:00:00,37.5566311,127.0201099,1031
Assault,2015-04-29 08:00:00,37.56891766,127.0122982,890
Assault,2015-10-28 05:00:00,37.5694468,127.0178087,979
Assault,2015-09-07 00:00:00,37.56752567,126.9847312,307
Assault,2015-12-08 10:00:00,37.55647118,126.9768906,188
Theft,2015-08-07 10:00:00,37.54884685,127.0053261,722
Rape,2015-12-06 20:00:00,37.56324127,127.0011101,637
Theft,2015-08-01 13:00:00,37.55278964,126.964143,23
Assault,2015-12-31 22:00:00,37.55076768,127.0072932,775
Rape,2015-09-10 20:00:00,37.55588203,127.0064709,740
Theft,2015-04-22 17:00:00,37.55613516,127.0092182,827
Assault,2015-05-21 02:00:00,37.55825802,126.9801418,242
Theft,2015-12-13 18:00:00,37.56778531,126.9856771,325
Assault,2015-09-03 07:00:00,37.54627428,127.008742,809
Theft,2015-08-14 13:00:00,37.5596519,126.9610689,0
Theft,2015-01-07 13:00:00,37.55599927,127.0090975,827
Assault,2015-08-05 18:00:00,37.56163244,127.0188568,1008
Theft,2015-02-28 22:00:00,37.56334112,127.0184623,1006
Assault,2015-12-19 12:00:00,37.56385072,127.0066079,760
Theft,2015-11-14 22:00:00,37.56958176,126.9816991,268
Theft,2015-02-06 12:00:00,37.5660605,127.0023579,657
Assault,2015-09-26 16:00:00,37.56339762,127.0036131,683
Assault,2015-08-10 20:00:00,37.55148927,127.0001367,627
Theft,2015-10-21 01:00:00,37.56488857,127.013268,895
Assault,2015-05-28 05:00:00,37.56753873,126.9814483,270
Assault,2015-08-04 19:00:00,37.56717588,127.0238281,1087
Theft,2015-03-29 20:00:00,37.55364152,126.9898205,417
Assault,2015-10-05 08:00:00,37.55792802,126.9998057,620
Rape,2015-03-19 09:00:00,37.56540585,127.0245138,1089
Assault,2015-02-10 12:00:00,37.55847794,127.0208064,1046
Theft,2015-06-14 09:00:00,37.56247171,127.0182291,1007
Assault,2015-09-10 07:00:00,37.55713201,126.9941626,500
Rape,2015-11-05 04:00:00,37.55124042,127.0002757,627
Theft,2015-08-07 22:00:00,37.56077231,127.0109039,850
Theft,2015-07-23 21:00:00,37.56873662,127.0041764,677
Assault,2015-02-11 22:00:00,37.56613646,126.9989114,588
Assault,2015-03-16 21:00:00,37.56131116,126.9801847,239
Assault,2015-02-24 08:00:00,37.56339689,126.9781152,218
Assault,2015-04-17 17:00:00,37.55981224,127.0200409,1028
Assault,2015-10-25 06:00:00,37.56866134,126.989638,401
Assault,2015-01-20 18:00:00,37.55837743,126.9752701,167
Assault,2015-10-14 20:00:00,37.55621186,126.9686672,68
Theft,2015-09-03 04:00:00,37.56765381,127.0145626,939
Assault,2015-03-29 23:00:00,37.55214,127.0104472,859
Assault,2015-07-15 06:00:00,37.56522014,127.0269071,1101
Assault,2015-09-27 14:00:00,37.54860468,126.994414,509
Theft,2015-10-05 18:00:00,37.56950229,127.0128417,890
Assault,2015-05-02 22:00:00,37.54587215,127.0092978,838
Assault,2015-08-12 22:00:00,37.56405657,127.0041156,682
Theft,2015-08-03 03:00:00,37.55524362,126.9669384,53
Assault,2015-03-06 15:00:00,37.54894617,127.0083757,806
Assault,2015-04-16 15:00:00,37.56649985,127.0191825,1020
Assault,2015-12-13 22:00:00,37.56190125,126.9717279,109
Theft,2015-04-24 11:00:00,37.56498466,126.9857265,328
Assault,2015-05-27 19:00:00,37.55646629,127.0170807,993
Assault,2015-11-13 21:00:00,37.55382587,127.0166244,975
Theft,2015-09-18 21:00:00,37.55038391,127.006575,775
Theft,2015-01-19 13:00:00,37.56359781,126.9957048,517
Theft,2015-08-31 16:00:00,37.54648722,127.0042151,723
Assault,2015-01-16 04:00:00,37.56839513,126.9893703,381
Theft,2015-11-28 15:00:00,37.56756419,126.9802674,232
Theft,2015-05-31 00:00:00,37.56518815,126.9819167,273
Assault,2015-02-19 16:00:00,37.55188878,127.0086183,802
Theft,2015-01-06 23:00:00,37.5672039,126.9843651,307
Theft,2015-03-30 04:00:00,37.56520087,126.9904001,405
Assault,2015-01-25 16:00:00,37.55577143,127.0131833,905
Assault,2015-08-14 22:00:00,37.55235721,127.0112649,884
Assault,2015-07-25 18:00:00,37.55002717,127.0018464,651
Assault,2015-03-05 20:00:00,37.55428522,126.9945382,503
Assault,2015-05-14 00:00:00,37.55015748,126.999009,605
Theft,2015-05-02 09:00:00,37.56418132,127.0252187,1097
Rape,2015-04-14 11:00:00,37.55446332,127.0142539,931
Assault,2015-11-18 03:00:00,37.55772951,126.9976595,573
Theft,2015-07-14 18:00:00,37.5592462,127.0092489,823
Assault,2015-04-21 21:00:00,37.56037656,126.9674103,47
Assault,2015-08-12 20:00:00,37.55746982,126.9808862,262
Theft,2015-05-24 10:00:00,37.56339485,126.9939671,493
Assault,2015-04-26 01:00:00,37.55215567,126.9642397,24
Assault,2015-02-05 16:00:00,37.56799243,126.9969173,537
Rape,2015-05-16 23:00:00,37.56011962,126.9768528,184
Theft,2015-10-01 10:00:00,37.56643601,127.0168895,982
Theft,2015-02-11 01:00:00,37.5536165,126.9834519,304
Assault,2015-09-01 10:00:00,37.55629415,126.9783312,226
Assault,2015-10-29 23:00:00,37.55897863,126.9847108,317
Theft,2015-03-02 04:00:00,37.56619523,126.9857828,326
Assault,2015-03-23 02:00:00,37.56306388,126.9768941,200
Theft,2015-05-15 03:00:00,37.55626697,127.0075325,769
Theft,2015-05-13 00:00:00,37.55495448,127.0114103,881
Theft,2015-07-13 11:00:00,37.55534535,127.0004675,623
Assault,2015-05-13 01:00:00,37.56605609,127.0193873,1021
Theft,2015-11-20 11:00:00,37.55883451,126.9859027,335
Assault,2015-05-25 23:00:00,37.55480441,126.9669794,53
Theft,2015-03-30 21:00:00,37.55480452,127.0015842,646
Assault,2015-10-04 03:00:00,37.55235543,126.9861452,360
Theft,2015-02-27 02:00:00,37.5687877,127.0214908,1052
Assault,2015-08-26 20:00:00,37.56737921,127.0115002,867
Theft,2015-03-21 08:00:00,37.55489629,126.9942645,502
Theft,2015-09-02 09:00:00,37.56307872,126.9963607,543
Theft,2015-01-21 23:00:00,37.55544254,126.9941253,501
Assault,2015-11-29 02:00:00,37.5700294,127.0182314,998
Assault,2015-09-30 21:00:00,37.56089458,126.9805908,258
Theft,2015-04-14 17:00:00,37.56489052,126.9846258,310
Theft,2015-02-02 17:00:00,37.56777299,126.9856739,325
Theft,2015-05-25 16:00:00,37.56625526,126.9720221,104
Assault,2015-11-15 20:00:00,37.55540004,126.9876436,376
Assault,2015-03-12 22:00:00,37.55592661,127.0116953,880
Theft,2015-06-09 00:00:00,37.56317655,126.9797304,237
Assault,2015-12-13 13:00:00,37.55424986,127.015295,954
Theft,2015-07-08 16:00:00,37.56137975,127.002327,662
Rape,2015-04-30 22:00:00,37.56530382,126.9908763,424
Theft,2015-06-30 14:00:00,37.56921737,126.9765024,174
Assault,2015-09-03 21:00:00,37.56819613,126.9912764,421
Theft,2015-05-15 09:00:00,37.55648731,126.9870138,355
Theft,2015-08-31 15:00:00,37.54914557,127.006952,776
Theft,2015-10-29 23:00:00,37.55405115,126.995826,528
Assault,2015-06-13 00:00:00,37.56916995,127.0109118,840
Assault,2015-03-20 22:00:00,37.5461699,127.0046753,724
Theft,2015-01-03 18:00:00,37.56134915,127.0020119,662
Assault,2015-10-17 01:00:00,37.56535276,126.9804861,253
Theft,2015-03-06 21:00:00,37.55185423,126.9888117,399
Theft,2015-01-08 17:00:00,37.55778133,126.9719127,114
Theft,2015-01-25 13:00:00,37.56155867,127.0192522,1026
Assault,2015-05-20 00:00:00,37.56437287,126.9990382,590
Theft,2015-03-31 14:00:00,37.55025038,127.0009336,651
Theft,2015-07-30 10:00:00,37.5647758,127.0156457,963
Theft,2015-12-12 16:00:00,37.55697837,127.0030999,690
Theft,2015-04-27 13:00:00,37.56398505,127.0093598,818
Theft,2015-03-02 06:00:00,37.56717149,127.0162638,960
Assault,2015-12-17 23:00:00,37.57111885,127.0233892,1066
Theft,2015-08-20 15:00:00,37.55827789,126.9800933,242
Theft,2015-02-10 18:00:00,37.56383099,127.0198274,1023
Rape,2015-06-22 20:00:00,37.55607123,127.0035786,691
Assault,2015-03-12 22:00:00,37.56046603,126.9783269,221
Theft,2015-01-06 12:00:00,37.56352679,127.0147498,943
Theft,2015-03-12 20:00:00,37.56097525,127.0022872,662
Assault,2015-05-17 02:00:00,37.55980623,126.9698996,80
Assault,2015-01-27 22:00:00,37.55368429,126.9902772,417
Assault,2015-05-17 21:00:00,37.55435122,126.9845548,322
Assault,2015-05-09 13:00:00,37.56485876,127.0143429,919
Theft,2015-09-27 03:00:00,37.55928307,126.9824953,279
Assault,2015-08-24 17:00:00,37.56836558,126.9804328,250
Theft,2015-12-03 11:00:00,37.55305726,127.013655,932
Theft,2015-04-12 10:00:00,37.55743093,126.967496,50
Theft,2015-09-14 16:00:00,37.56800533,127.0080988,784
Assault,2015-05-12 16:00:00,37.55024246,126.9922163,462
Assault,2015-07-16 06:00:00,37.55437875,126.9875386,377
Assault,2015-04-02 17:00:00,37.55491189,127.0051477,715
Theft,2015-11-02 19:00:00,37.55001577,127.0090936,834
Theft,2015-07-01 20:00:00,37.54607098,127.0066075,780
Theft,2015-01-04 18:00:00,37.55734312,127.001225,643
Assault,2015-08-21 21:00:00,37.55086072,126.9907645,441
Assault,2015-10-29 03:00:00,37.55668703,126.983767,319
Assault,2015-07-25 23:00:00,37.56146742,126.9897983,409
Theft,2015-10-25 07:00:00,37.56028367,127.0120734,875
Assault,2015-06-10 21:00:00,37.56634531,127.0230287,1071
Theft,2015-06-23 20:00:00,37.56607777,126.9979778,564
Theft,2015-11-23 01:00:00,37.56521956,126.9672028,45
Theft,2015-10-01 15:00:00,37.56286999,127.0029622,660
Theft,2015-11-28 17:00:00,37.55366235,126.9649218,32
Theft,2015-02-08 02:00:00,37.55118946,127.0000246,627
Assault,2015-07-15 20:00:00,37.55812754,127.0129099,902
Theft,2015-11-10 20:00:00,37.55695849,126.9906308,434
Assault,2015-05-20 22:00:00,37.56427421,126.971938,107
Theft,2015-09-14 13:00:00,37.56302766,127.0218171,1058
Theft,2015-03-12 07:00:00,37.56533275,126.9773369,197
Theft,2015-03-24 15:00:00,37.5576313,126.9827429,300
Theft,2015-10-20 16:00:00,37.560942,127.0235513,1077
Assault,2015-05-27 04:00:00,37.5527181,127.0080196,801
Assault,2015-11-29 17:00:00,37.56695771,127.0069003,757
Rape,2015-01-01 04:00:00,37.55586789,126.9670872,52
Assault,2015-09-26 18:00:00,37.56506117,126.9758379,179
Assault,2015-05-15 02:00:00,37.55899693,127.0215631,1062
Assault,2015-04-08 22:00:00,37.55435218,126.9735973,153
Theft,2015-12-10 22:00:00,37.55779563,127.0145431,950
Assault,2015-11-22 05:00:00,37.55610162,127.0134343,929
Theft,2015-06-15 08:00:00,37.56722594,126.9937499,465
Assault,2015-04-05 03:00:00,37.5535892,126.9984711,578
Rape,2015-02-17 03:00:00,37.551886,126.9872113,379
Theft,2015-06-03 02:00:00,37.56693802,126.9786465,214
Assault,2015-09-27 23:00:00,37.550107,127.0032485,697
Theft,2015-06-24 12:00:00,37.56519406,126.9944306,491
Theft,2015-07-15 10:00:00,37.55459689,126.9910662,436
Theft,2015-12-13 15:00:00,37.56737784,127.0085714,785
Assault,2015-03-13 07:00:00,37.56278242,126.9895727,407
Theft,2015-08-22 02:00:00,37.55814344,127.0204636,1046
Assault,2015-12-28 00:00:00,37.54458368,127.0089692,839
Theft,2015-02-12 12:00:00,37.56201651,127.0051651,707
Murder,2015-02-10 22:00:00,37.55693515,126.9734175,132
Assault,2015-11-21 18:00:00,37.56236398,126.9727469,126
Assault,2015-07-26 02:00:00,37.55814259,126.962647,7
Theft,2015-08-30 13:00:00,37.56652773,126.9978469,563
Theft,2015-06-25 21:00:00,37.56184763,127.0043479,707
Rape,2015-07-18 23:00:00,37.55508424,126.9828201,303
Theft,2015-02-17 11:00:00,37.55292427,126.9931925,481
Theft,2015-05-30 04:00:00,37.56895042,127.0104116,840
Theft,2015-02-01 07:00:00,37.55900677,127.0130186,901
Theft,2015-09-11 23:00:00,37.55474376,126.9791506,227
Assault,2015-10-24 12:00:00,37.56945015,126.9803847,249
Assault,2015-10-25 21:00:00,37.56461431,126.9994919,589
Theft,2015-10-06 03:00:00,37.55354631,126.9963044,554
Assault,2015-09-02 19:00:00,37.5540466,126.9787204,228
Theft,2015-08-30 13:00:00,37.55405688,126.9789419,228
Theft,2015-01-09 15:00:00,37.55367215,126.9823051,285
Theft,2015-06-07 09:00:00,37.56460197,126.9931136,468
Theft,2015-04-15 21:00:00,37.56601886,126.9757185,159
Theft,2015-09-18 16:00:00,37.55536448,126.9942031,502
Assault,2015-10-20 16:00:00,37.55450942,126.9646919,32
Theft,2015-10-08 10:00:00,37.55502451,127.0172542,995
Theft,2015-08-02 02:00:00,37.56722329,126.9867907,343
Assault,2015-02-04 03:00:00,37.56157593,126.99479,495
Theft,2015-04-28 10:00:00,37.56606313,126.9709612,89
Rape,2015-06-22 13:00:00,37.55988569,126.9785086,222
Assault,2015-05-22 01:00:00,37.57166566,127.0235378,1065
Assault,2015-01-17 23:00:00,37.55369079,126.9994296,601
Assault,2015-12-19 01:00:00,37.56841373,126.978425,212
Assault,2015-05-25 10:00:00,37.56676579,127.0004134,610
Theft,2015-05-20 15:00:00,37.56748068,127.0041938,678
Theft,2015-02-08 04:00:00,37.55764391,126.9661716,38
Assault,2015-08-13 13:00:00,37.56083155,126.9862131,350
Assault,2015-04-13 21:00:00,37.55040363,127.0114626,886
Theft,2015-01-29 22:00:00,37.56771657,127.0210937,1036
Theft,2015-08-01 16:00:00,37.55283354,126.9650336,33
