절도,2018-03-03 21:00,37.55028221,127.0094916,833
폭행,2018-04-27 14:00,37.56211626,127.0170676,987
폭행,2018-07-27 13:00,37.56967463,127.0085725,783
폭행,2018-11-23 18:00,37.54936771,127.0032866,698
폭행,2018-11-09 4:00,37.5660319,127.0189605,1003
절도,2018-02-15 19:00,37.56537916,126.9672525,44
폭행,2018-10-04 18:00,37.55477758,126.96109,3
절도,2018-09-22 13:00,37.55544564,127.0005247,622
폭행,2018-12-13 23:00,37.56912272,126.9741515,136
폭행,2018-06-03 2:00,37.55742782,126.9889444,393
폭행,2018-06-24 18:00,37.56562132,127.0154956,941
절도,2018-03-08 19:00,37.55817938,126.9685608,65
폭행,2018-01-31 1:00,37.55916666,126.9632805,16
절도,2018-01-25 12:00,37.56616806,127.0116734,868
폭행,2018-09-03 23:00,37.56031385,127.0137025,924
절도,2018-01-11 9:00,37.55399183,126.9783171,228
절도,2018-08-27 9:00,37.54581813,127.0059624,751
절도,2018-11-07 12:00,37.5632148,127.0216933,1058
폭행,2018-08-08 23:00,37.55900681,127.0208617,1045
절도,2018-08-04 21:00,37.5560222,127.0020232,668
폭행,2018-01-17 22:00,37.55378516,127.0047182,716
폭행,2018-06-14 12:00,37.54939219,126.997371,558
절도,2018-05-05 14:00,37.56552806,126.979364,234
폭행,2018-07-21 20:00,37.56909174,126.9783695,211
폭행,2018-12-03 16:00,37.56352523,126.991523,426
폭행,2018-03-10 18:00,37.55412296,126.9859278,340
폭행,2018-01-06 18:00,37.55398657,127.0004795,624
절도,2018-10-29 13:00,37.55410288,126.9752735,172
폭행,2018-05-19 0:00,37.5583051,126.9887166,392
절도,2018-01-24 13:00,37.55672779,126.9921668,455
절도,2018-04-05 8:00,37.56416001,127.0275445,1106
폭행,2018-11-05 1:00,37.56296181,126.9887646,387
폭행,2018-08-15 20:00,37.55946926,127.0205863,1045
폭행,2018-03-20 21:00,37.56619248,127.0225005,1071
절도,2018-01-01 18:00,37.55757229,127.0132084,903
절도,2018-02-21 5:00,37.56415294,126.9975403,566
절도,2018-11-11 3:00,37.56080635,126.9766581,183
절도,2018-03-04 3:00,37.5563303,127.0088761,826
폭행,2018-01-09 17:00,37.56200342,127.0157761,966
절도,2018-09-27 7:00,37.55556877,126.9659686,40
폭행,2018-04-19 1:00,37.55787236,127.007012,767
절도,2018-05-24 20:00,37.5595559,127.0004893,618
폭행,2018-03-22 10:00,37.55553889,126.9937837,478
폭행,2018-07-28 2:00,37.553489,126.9917425,459
폭행,2018-06-18 11:00,37.5540149,126.9734833,153
절도,2018-04-21 22:00,37.56106296,126.9729979,127
폭행,2018-03-25 18:00,37.5614313,126.9707356,94
절도,2018-01-14 20:00,37.5578092,126.9817333,281
폭행,2018-03-24 23:00,37.56117951,126.9739415,145
절도,2018-11-14 12:00,37.55740466,126.9792657,243
폭행,2018-07-21 16:00,37.56400432,127.0029696,659
폭행,2018-07-04 10:00,37.56221254,126.9847845,313
폭행,2018-01-07 11:00,37.56154497,127.0048124,708
폭행,2018-04-05 10:00,37.55987427,126.9735704,147
절도,2018-09-14 13:00,37.56937399,127.005117,699
절도,2018-03-04 9:00,37.57075376,127.0223245,1049
폭행,2018-11-04 19:00,37.55468497,126.9680236,69
강간,2018-09-25 1:00,37.56585764,126.991606,424
절도,2018-01-11 22:00,37.55973249,126.9832211,298
폭행,2018-06-25 22:00,37.56029128,126.975705,165
절도,2018-10-21 15:00,37.5529368,127.0159247,976
폭행,2018-11-05 23:00,37.55708782,126.9982417,574
절도,2018-08-04 18:00,37.55229155,127.0022122,672
폭행,2018-08-30 1:00,37.55966768,127.0178734,1010
폭행,2018-07-31 12:00,37.56589227,126.988536,384
강간,2018-06-28 9:00,37.55934814,127.0088719,823
절도,2018-11-16 13:00,37.56640659,126.9742094,139
폭행,2018-08-13 23:00,37.55764324,126.9850098,336
폭행,2018-04-12 0:00,37.55702591,127.0185011,1013
폭행,2018-07-07 22:00,37.56401753,126.9880566,366
절도,2018-09-15 0:00,37.5575977,126.9716367,114
절도,2018-05-03 10:00,37.55754452,127.022097,1064
폭행,2018-09-15 22:00,37.56168141,127.0213747,1060
절도,2018-12-26 17:00,37.56754331,126.9999989,609
절도,2018-08-09 8:00,37.55631413,127.0137673,928
폭행,2018-11-28 19:00,37.55792088,126.9777667,206
폭행,2018-06-08 1:00,37.55471035,126.9734402,134
절도,2018-04-30 0:00,37.5525427,127.0108088,859
폭행,2018-11-23 14:00,37.55844977,127.0028054,665
절도,2018-07-31 18:00,37.56724922,126.9998643,609
폭행,2018-10-08 0:00,37.55151954,126.9979354,580
폭행,2018-03-06 20:00,37.55828845,126.9991448,596
폭행,2018-05-14 12:00,37.55866707,127.0006456,619
절도,2018-09-16 23:00,37.56481683,127.0228405,1073
절도,2018-07-10 14:00,37.56599309,127.0208585,1038
폭행,2018-09-13 22:00,37.56863867,126.9988966,585
폭행,2018-02-19 1:00,37.56726589,126.9938699,465
절도,2018-06-29 15:00,37.54429018,127.0085017,811
절도,2018-02-27 7:00,37.56547628,126.9969816,540
절도,2018-09-27 23:00,37.5603328,127.0221122,1061
폭행,2018-09-16 17:00,37.55437731,126.9882379,377
절도,2018-03-21 22:00,37.56197921,127.0251608,1099
폭행,2018-09-12 0:00,37.56379435,126.9746721,161
폭행,2018-04-03 1:00,37.56257701,126.9704399,93
강간,2018-08-14 4:00,37.56460623,126.9710134,90
강간,2018-06-10 21:00,37.56100108,126.9988809,593
폭행,2018-09-12 11:00,37.56396668,126.9801281,236
절도,2018-06-23 16:00,37.55699903,126.9660217,39
절도,2018-02-19 3:00,37.55929088,127.0143477,925
폭행,2018-04-21 11:00,37.55151535,127.009451,832
절도,2018-11-18 19:00,37.55098195,127.0148355,957
폭행,2018-08-13 18:00,37.56498554,127.004937,704
절도,2018-06-22 2:00,37.55874062,126.9766128,186
폭행,2018-04-04 18:00,37.56011499,126.9966037,546
절도,2018-08-11 8:00,37.56107778,126.9794747,239
절도,2018-05-09 21:00,37.55898523,126.9733516,130
절도,2018-11-14 8:00,37.55069634,127.0055528,746
절도,2018-03-21 4:00,37.56753206,127.0245846,1087
절도,2018-10-30 8:00,37.55492647,126.9768004,190
폭행,2018-09-22 5:00,37.5571955,126.9940661,500
절도,2018-12-09 17:00,37.56604711,127.0122141,894
폭행,2018-03-02 5:00,37.55394122,126.9662401,42
절도,2018-08-21 14:00,37.56472954,126.9889819,385
절도,2018-02-18 13:00,37.55449251,126.9663191,42
폭행,2018-04-12 20:00,37.56328362,126.987534,367
폭행,2018-06-20 0:00,37.56685418,127.0233871,1071
폭행,2018-10-13 21:00,37.56413069,126.9915539,426
강간,2018-10-18 22:00,37.55639005,126.9630763,9
폭행,2018-01-14 0:00,37.56701212,127.0178705,1002
절도,2018-02-22 16:00,37.55272376,126.9739993,154
절도,2018-10-31 5:00,37.558719,126.972843,130
강간,2018-07-04 21:00,37.55591738,126.975997,189
폭행,2018-07-07 22:00,37.56118748,127.001279,639
절도,2018-04-30 10:00,37.55855406,126.9630873,7
폭행,2018-03-10 20:00,37.56378637,127.0197108,1023
절도,2018-09-23 4:00,37.54704598,127.0087161,808
절도,2018-05-11 3:00,37.55342454,126.9886688,398
폭행,2018-06-01 21:00,37.54858633,126.9948615,509
절도,2018-02-23 15:00,37.55981143,126.9726993,129
절도,2018-10-09 12:00,37.54900698,127.0118423,888
절도,2018-06-05 4:00,37.56435377,126.9972466,542
절도,2018-12-12 5:00,37.56619786,127.0126966,893
폭행,2018-07-01 21:00,37.5610017,126.9790337,220
폭행,2018-04-29 21:00,37.56934189,127.0064257,725
절도,2018-08-05 23:00,37.55794137,126.9845443,318
절도,2018-04-05 21:00,37.56462516,126.9723996,123
절도,2018-12-30 11:00,37.56358214,127.0028496,659
폭행,2018-07-20 2:00,37.55566663,127.0019976,668
폭행,2018-05-06 7:00,37.55655789,127.0076787,797
절도,2018-03-26 18:00,37.55739179,126.9769436,206
절도,2018-05-15 6:00,37.56930852,127.0046223,699
폭행,2018-07-31 23:00,37.56962968,127.0192588,1017
절도,2018-02-22 1:00,37.56382683,126.9767494,180
절도,2018-05-06 9:00,37.56951198,127.0210189,1034
절도,2018-07-26 12:00,37.56114969,126.9701263,94
절도,2018-06-06 2:00,37.55834744,127.0075003,766
절도,2018-06-15 20:00,37.56578452,126.9934651,467
절도,2018-06-09 22:00,37.55758221,126.9632328,8
폭행,2018-07-22 22:00,37.55791885,126.9950785,499
폭행,2018-10-08 21:00,37.55534384,126.9847761,321
폭행,2018-04-21 21:00,37.5503401,126.999078,605
절도,2018-11-16 5:00,37.5541982,127.0001771,624
폭행,2018-07-13 21:00,37.55552313,127.0128881,905
폭행,2018-02-25 22:00,37.56122786,127.0023238,662
절도,2018-05-24 5:00,37.54816537,127.0091326,836
강간,2018-09-23 3:00,37.56910616,127.0150574,937
폭행,2018-01-22 4:00,37.567819,126.9816832,270
절도,2018-06-19 0:00,37.55055787,127.00573,746
절도,2018-07-07 12:00,37.56494411,127.0247902,1096
폭행,2018-06-23 11:00,37.55166558,127.0108224,860
폭행,2018-06-04 21:00,37.5557607,127.0050695,714
절도,2018-06-12 18:00,37.55901306,126.9942902,497
폭행,2018-05-07 8:00,37.57154414,127.0245208,1083
절도,2018-04-24 8:00,37.55021979,127.0139534,935
강간,2018-04-11 12:00,37.5611332,126.9825133,277
절도,2018-07-19 3:00,37.55743189,126.9979804,573
폭행,2018-05-16 3:00,37.54457592,127.0093407,839
폭행,2018-08-30 18:00,37.56557423,126.9964392,540
폭행,2018-05-20 14:00,37.56435688,126.968841,59
절도,2018-02-20 11:00,37.56289137,127.0035318,683
폭행,2018-10-23 11:00,37.55674956,126.968929,83
폭행,2018-11-02 20:00,37.55743148,126.9774688,206
폭행,2018-12-09 13:00,37.56096647,126.992646,450
폭행,2018-11-05 13:00,37.55678324,126.9740689,150
폭행,2018-12-05 1:00,37.55652562,127.0062686,739
폭행,2018-06-09 4:00,37.56696907,126.9851988,326
폭행,2018-04-16 10:00,37.55966581,127.0112233,876
절도,2018-11-14 3:00,37.56973669,126.9775254,193
절도,2018-03-13 2:00,37.55704479,127.0069259,768
폭행,2018-05-29 1:00,37.56676841,126.9887659,383
폭행,2018-03-17 9:00,37.56599182,126.9697083,73
절도,2018-07-19 21:00,37.55969096,126.9638978,16
폭행,2018-03-17 17:00,37.56711006,126.998116,562
폭행,2018-11-16 23:00,37.56442999,126.9751375,160
절도,2018-05-10 0:00,37.55800675,127.009945,853
절도,2018-04-17 17:00,37.56464831,127.0031901,681
폭행,2018-06-27 7:00,37.55645392,126.9623682,9
폭행,2018-06-18 23:00,37.55142044,127.0029451,673
절도,2018-07-11 20:00,37.55533426,126.9701091,101
절도,2018-09-11 9:00,37.57058935,127.0219051,1050
폭행,2018-06-11 20:00,37.55394571,127.005159,716
폭행,2018-07-21 23:00,37.55231595,126.9929372,482
절도,2018-09-06 18:00,37.55671457,126.9719646,115
폭행,2018-08-30 12:00,37.56463179,127.0239604,1090
절도,2018-09-17 18:00,37.56439297,127.0010797,635
절도,2018-11-02 16:00,37.55974734,126.9832692,298
절도,2018-07-28 11:00,37.56834059,126.9937773,464
절도,2018-08-14 19:00,37.55816213,126.9871359,372
절도,2018-04-17 2:00,37.55330218,126.9760569,192
폭행,2018-03-13 22:00,37.56581575,127.0115728,869
폭행,2018-08-20 14:00,37.55993585,127.0012707,640
절도,2018-05-06 18:00,37.56921262,127.0029459,653
절도,2018-09-18 20:00,37.56349807,126.9719623,107
폭행,2018-01-26 5:00,37.56378538,126.9781375,217
절도,2018-06-18 13:00,37.55795002,126.9926387,454
절도,2018-01-22 22:00,37.5527666,127.0137583,932
절도,2018-06-21 18:00,37.56726071,126.9903108,402
폭행,2018-05-03 2:00,37.55757223,126.9855688,336
강간,2018-07-28 10:00,37.54770286,127.011157,889
절도,2018-11-08 19:00,37.56441676,127.0139473,919
절도,2018-03-21 10:00,37.56372161,126.9785005,217
절도,2018-09-07 15:00,37.54606472,127.0077779,809
폭행,2018-12-21 1:00,37.56242691,127.0193368,1025
강간,2018-07-16 18:00,37.56310772,126.9900628,407
절도,2018-03-04 3:00,37.55712998,126.9651874,29
폭행,2018-05-28 3:00,37.55977046,127.0092768,823
절도,2018-11-21 9:00,37.55166064,126.9949155,506
폭행,2018-10-13 19:00,37.5640387,127.0142277,920
절도,2018-06-09 14:00,37.55322539,126.9640477,23
강간,2018-12-07 18:00,37.54879545,127.0048907,722
절도,2018-03-25 18:00,37.55595289,126.9779862,208
폭행,2018-05-02 20:00,37.56632425,127.0105199,843
폭행,2018-02-19 23:00,37.56632767,126.9876134,363
폭행,2018-07-20 1:00,37.57219211,127.0235579,1082
절도,2018-06-08 4:00,37.56538911,126.9862986,345
폭행,2018-11-27 21:00,37.56778695,126.978534,213
절도,2018-09-13 11:00,37.55998215,126.9999747,617
절도,2018-11-21 6:00,37.56432486,127.0251957,1097
절도,2018-03-09 1:00,37.55877508,127.0057567,737
절도,2018-12-11 22:00,37.56334858,126.9906359,427
폭행,2018-12-07 20:00,37.56692952,127.0043422,702
절도,2018-08-31 0:00,37.56387147,127.0027157,659
폭행,2018-03-20 13:00,37.55862461,126.9753666,167
절도,2018-09-09 6:00,37.55358687,126.9936288,481
폭행,2018-04-06 15:00,37.55919071,127.0013616,641
폭행,2018-09-25 17:00,37.56589192,126.9746323,159
절도,2018-01-06 3:00,37.56580321,127.0140731,918
폭행,2018-07-01 17:00,37.55302628,127.0026608,671
절도,2018-05-11 14:00,37.56364611,127.0061457,731
폭행,2018-02-24 13:00,37.56087041,127.0101228,849
폭행,2018-06-06 16:00,37.55513935,127.0040396,692
폭행,2018-02-08 13:00,37.54671625,126.995932,536
폭행,2018-11-11 15:00,37.54924624,126.9995317,606
절도,2018-01-09 20:00,37.56908488,127.0142907,914
폭행,2018-10-01 1:00,37.56333238,126.9799698,237
폭행,2018-04-19 2:00,37.55463366,126.9802982,246
강간,2018-02-24 17:00,37.55509391,127.0044909,715
폭행,2018-01-17 23:00,37.56447146,127.0108695,845
절도,2018-05-11 15:00,37.56757463,126.9802301,232
절도,2018-06-05 11:00,37.55951113,127.0015451,641
절도,2018-10-17 9:00,37.56922059,126.9753922,155
절도,2018-01-14 23:00,37.55835551,127.0080673,795
절도,2018-05-01 14:00,37.5624237,127.0241619,1093
절도,2018-05-01 21:00,37.54633445,127.0096166,838
폭행,2018-05-08 13:00,37.55765979,127.0001469,620
폭행,2018-02-24 15:00,37.55639723,126.9741395,150
폭행,2018-11-14 6:00,37.55461591,126.9623193,11
절도,2018-07-16 18:00,37.55168199,126.9923121,461
폭행,2018-03-07 22:00,37.56114295,127.0007744,616
절도,2018-07-07 13:00,37.55287168,127.0151669,955
절도,2018-08-28 19:00,37.56828537,127.0115242,866
절도,2018-12-28 17:00,37.56510066,127.0077393,788
강간,2018-06-14 3:00,37.56368985,126.9815825,274
폭행,2018-08-02 16:00,37.569408,126.9762238,174
강간,2018-01-05 3:00,37.55564955,126.9641648,20
절도,2018-07-27 6:00,37.55934384,127.0127192,901
절도,2018-04-12 14:00,37.56629507,126.9985795,587
폭행,2018-11-16 23:00,37.56092696,126.9943827,495
폭행,2018-09-15 11:00,37.56814314,127.0196205,1018
폭행,2018-09-11 18:00,37.55853531,126.9832943,299
폭행,2018-10-28 21:00,37.5512245,126.9886927,400
폭행,2018-09-15 16:00,37.55593311,126.990197,415
절도,2018-07-17 23:00,37.56143695,126.9930182,472
절도,2018-05-14 9:00,37.56037817,126.9748058,165
강도,2018-07-17 1:00,37.56711561,127.0164658,960
절도,2018-01-03 12:00,37.56301286,126.9964203,543
절도,2018-10-07 13:00,37.55541793,127.0017531,645
강간,2018-05-24 18:00,37.55683435,126.9842615,319
절도,2018-10-07 18:00,37.56482121,126.9911215,425
폭행,2018-10-23 0:00,37.56170621,126.9821018,276
폭행,2018-04-10 3:00,37.55599811,126.9928451,478
절도,2018-08-12 15:00,37.55434801,127.0069012,771
폭행,2018-01-20 10:00,37.55853443,127.0076783,795
절도,2018-05-12 7:00,37.55677714,126.9810077,263
폭행,2018-04-14 12:00,37.56433141,127.0164709,964
절도,2018-10-24 14:00,37.56634012,127.0215093,1054
폭행,2018-02-13 11:00,37.55299853,127.0033608,694
폭행,2018-02-07 13:00,37.55693514,126.983889,319
폭행,2018-04-22 17:00,37.56874026,127.0158642,959
폭행,2018-01-04 17:00,37.55734687,126.9855585,336
폭행,2018-07-15 17:00,37.5577078,126.9918035,454
절도,2018-10-03 9:00,37.55695748,126.9631781,9
폭행,2018-06-26 16:00,37.55752456,126.973639,149
폭행,2018-05-19 3:00,37.57076749,127.02308,1066
폭행,2018-04-18 9:00,37.56138048,126.9854787,332
절도,2018-03-18 19:00,37.56281845,126.9813758,256
절도,2018-04-19 15:00,37.55428637,126.9743637,153
강도,2018-10-29 5:00,37.56638654,127.0062342,728
폭행,2018-02-09 15:00,37.56407978,126.9836762,293
절도,2018-05-24 10:00,37.56037894,126.9772709,203
폭행,2018-11-21 17:00,37.5685443,127.0191179,1018
절도,2018-09-24 22:00,37.55575528,127.0092973,827
폭행,2018-01-20 12:00,37.54744667,127.0116538,889
절도,2018-10-09 15:00,37.55675937,126.9938098,477
폭행,2018-02-02 3:00,37.55871973,126.9820647,280
폭행,2018-07-23 17:00,37.56251638,126.9777962,201
폭행,2018-09-28 19:00,37.5686069,126.9902727,401
폭행,2018-11-09 20:00,37.55786052,127.0073865,767
강간,2018-04-21 22:00,37.56027707,127.0189576,1009
폭행,2018-12-16 2:00,37.56255959,126.9891136,388
폭행,2018-01-26 4:00,37.56349426,127.0142923,920
폭행,2018-06-25 10:00,37.5631997,127.0153015,944
폭행,2018-11-26 21:00,37.55642875,127.0109703,854
강도,2018-04-07 1:00,37.55720087,126.966913,50
절도,2018-11-09 12:00,37.55559709,126.9967041,551
폭행,2018-02-02 19:00,37.55215788,126.9978264,579
폭행,2018-08-23 23:00,37.56009585,126.9883955,390
절도,2018-07-06 13:00,37.56654652,127.0004089,610
폭행,2018-10-21 9:00,37.56256279,127.0095374,820
절도,2018-09-10 19:00,37.56586835,126.9898364,404
폭행,2018-02-26 2:00,37.55406035,127.0031345,693
절도,2018-11-02 17:00,37.56115809,126.9933946,472
절도,2018-01-18 13:00,37.56565032,127.0101603,844
폭행,2018-08-14 14:00,37.55164351,126.9966371,556
폭행,2018-11-15 15:00,37.55766413,126.9768353,187
폭행,2018-07-19 1:00,37.55609746,126.9752105,170
폭행,2018-10-09 14:00,37.56618485,126.9879237,363
강간,2018-07-23 22:00,37.56661582,126.9909073,423
절도,2018-08-29 13:00,37.56260155,126.987667,367
폭행,2018-01-20 17:00,37.56123369,126.9994002,593
절도,2018-11-07 23:00,37.56186573,126.9699992,77
강간,2018-07-12 19:00,37.56734909,126.9861496,343
폭행,2018-08-30 14:00,37.55672731,126.9998324,621
폭행,2018-05-21 21:00,37.56357231,126.9933569,469
절도,2018-11-07 11:00,37.56423573,127.0121475,871
절도,2018-06-22 23:00,37.56511275,126.9816669,273
강간,2018-03-05 7:00,37.56669123,126.9860353,344
절도,2018-10-17 9:00,37.5715843,127.0225599,1065
폭행,2018-09-03 22:00,37.56541555,126.9692365,73
폭행,2018-04-09 14:00,37.55804316,126.9997164,620
절도,2018-10-02 0:00,37.55942806,126.967127,48
폭행,2018-05-26 18:00,37.56154719,127.0188172,1008
절도,2018-07-20 9:00,37.55232567,126.9893263,399
절도,2018-01-18 9:00,37.56701243,127.0147455,940
절도,2018-10-29 15:00,37.56130082,127.0133811,923
폭행,2018-03-10 22:00,37.55296001,127.0072807,772
절도,2018-12-11 17:00,37.56528245,126.9869319,345
강간,2018-07-15 10:00,37.55746187,127.0157843,971
폭행,2018-02-05 2:00,37.55501025,126.9840232,321
폭행,2018-05-07 23:00,37.56704088,127.0116984,868
폭행,2018-02-01 0:00,37.56031998,126.9963823,546
폭행,2018-02-26 2:00,37.56320876,126.977763,200
절도,2018-01-06 21:00,37.56919112,127.0138118,914
절도,2018-02-28 21:00,37.56223374,127.0207002,1042
절도,2018-04-25 13:00,37.55527672,126.9842004,321
폭행,2018-01-26 9:00,37.56692688,126.9977467,563
폭행,2018-11-19 22:00,37.54892224,126.9940809,509
절도,2018-08-26 15:00,37.56183906,126.9977975,568
절도,2018-07-19 23:00,37.56824149,127.0129947,891
폭행,2018-07-22 8:00,37.5624518,127.0125504,898
폭행,2018-08-21 1:00,37.55244244,127.0078621,802
폭행,2018-07-25 23:00,37.56738162,127.0189803,1001
폭행,2018-03-16 21:00,37.55911389,126.9809322,260
폭행,2018-09-12 1:00,37.56398986,126.9958192,517
폭행,2018-04-24 17:00,37.56563356,127.0233208,1072
폭행,2018-02-14 19:00,37.5630737,127.0257194,1098
폭행,2018-08-05 12:00,37.56749367,127.0107726,842
절도,2018-07-01 16:00,37.55534558,127.0085555,799
절도,2018-01-17 17:00,37.56066539,126.9761642,184
절도,2018-04-05 12:00,37.55903517,127.0064081,736
절도,2018-08-24 17:00,37.5540499,126.985527,340
폭행,2018-08-13 3:00,37.55013144,127.0134845,935
폭행,2018-03-17 13:00,37.55372728,126.9777116,210
절도,2018-07-12 21:00,37.55755679,126.9867375,354
폭행,2018-10-15 20:00,37.56542094,126.9758327,178
절도,2018-08-11 1:00,37.56028859,127.0236599,1095
폭행,2018-03-17 16:00,37.56235293,127.023177,1076
절도,2018-10-07 19:00,37.56382151,127.0260964,1102
폭행,2018-08-29 12:00,37.5554439,126.9805536,264
절도,2018-08-31 11:00,37.56944137,126.99904,584
절도,2018-05-05 18:00,37.55775082,127.0055225,738
폭행,2018-09-12 21:00,37.55250755,126.995754,530
절도,2018-01-30 0:00,37.55536756,126.9744781,152
폭행,2018-11-11 5:00,37.5676983,126.9794541,232
