폭행,2017-02-21 12:00,37.55359366,127.0159029,976
절도,2017-01-11 7:00,37.56866547,126.999192,585
절도,2017-04-28 3:00,37.56165684,126.9928539,472
절도,2017-03-16 0:00,37.56875952,127.0220576,1052
절도,2017-04-08 10:00,37.56723668,126.9777666,195
폭행,2017-01-11 2:00,37.56435762,127.0045016,705
폭행,2017-01-04 19:00,37.56361718,127.0213558,1057
폭행,2017-07-28 19:00,37.5477507,127.0114666,889
절도,2017-03-02 21:00,37.55678204,126.9993376,598
폭행,2017-03-15 3:00,37.56739421,126.9733906,120
절도,2017-08-06 14:00,37.5501207,126.9947969,507
절도,2017-06-24 20:00,37.56403323,127.0180669,1005
절도,2017-05-02 13:00,37.56721837,127.0155486,939
강간,2017-03-16 23:00,37.564492,126.9912186,425
절도,2017-07-14 10:00,37.54607766,127.005407,751
폭행,2017-02-09 8:00,37.55307836,126.9992938,602
폭행,2017-11-21 20:00,37.56779581,126.9916699,422
절도,2017-05-15 18:00,37.55785588,127.002227,666
절도,2017-03-09 20:00,37.54799817,126.9954848,535
폭행,2017-08-09 11:00,37.56386926,127.0050274,705
절도,2017-07-13 10:00,37.56340493,127.0080445,790
강간,2017-01-14 8:00,37.55824928,127.0095798,824
강간,2017-01-21 22:00,37.5649307,127.0010245,635
절도,2017-12-04 23:00,37.55622463,126.9656802,40
폭행,2017-10-22 8:00,37.54936905,127.0031557,698
폭행,2017-12-06 5:00,37.5555796,126.9931478,478
절도,2017-04-30 17:00,37.56213168,126.9866121,349
강간,2017-03-15 17:00,37.56380082,126.9795946,236
폭행,2017-06-23 15:00,37.55399081,127.0010574,647
절도,2017-07-15 7:00,37.56304403,127.0154064,944
폭행,2017-03-28 18:00,37.55528537,126.9778694,209
폭행,2017-07-20 22:00,37.55964942,126.9838605,316
절도,2017-03-28 13:00,37.56303088,127.015257,944
절도,2017-03-10 16:00,37.55028298,126.9977052,581
폭행,2017-01-22 23:00,37.55860335,127.0094233,824
강간,2017-07-30 14:00,37.55366169,126.9949845,503
절도,2017-04-25 15:00,37.55775584,127.0184991,1012
폭행,2017-07-14 21:00,37.55198374,126.9993118,603
폭행,2017-03-10 5:00,37.55892606,126.9707623,97
폭행,2017-05-29 3:00,37.56490147,126.9873606,365
절도,2017-01-11 12:00,37.54655714,127.0050307,723
폭행,2017-03-14 9:00,37.5637588,127.0135842,920
폭행,2017-09-13 22:00,37.56673553,126.9808079,252
절도,2017-12-10 10:00,37.57104679,127.0198094,1015
폭행,2017-05-14 5:00,37.55305739,126.9956512,529
절도,2017-12-27 22:00,37.54957597,126.9928737,485
폭행,2017-08-04 0:00,37.54396192,127.0058298,753
폭행,2017-09-12 22:00,37.55614226,126.9941491,501
폭행,2017-01-28 10:00,37.55299974,127.0078832,801
폭행,2017-08-08 18:00,37.56666447,126.9789819,214
절도,2017-06-18 23:00,37.56258492,126.9950509,493
절도,2017-06-30 11:00,37.562059,126.9967636,544
절도,2017-02-18 14:00,37.56658753,126.9823602,271
절도,2017-08-09 23:00,37.55383026,126.9750433,172
강간,2017-11-07 19:00,37.56030091,127.0166675,968
폭행,2017-05-14 12:00,37.56558485,126.9713227,105
절도,2017-01-20 0:00,37.55675082,126.9848413,319
폭행,2017-04-06 21:00,37.55939241,127.0147799,948
폭행,2017-06-16 19:00,37.55249035,126.9864684,360
폭행,2017-07-01 22:00,37.5585852,126.974601,148
폭행,2017-04-22 18:00,37.55422669,127.0052536,716
폭행,2017-11-07 22:00,37.57023883,127.0216686,1050
폭행,2017-02-06 7:00,37.55898866,126.9761297,186
절도,2017-02-26 0:00,37.56323299,126.9837412,312
폭행,2017-08-03 23:00,37.54836848,126.9953167,534
절도,2017-08-26 13:00,37.55100297,127.0081078,803
폭행,2017-04-26 16:00,37.55597613,126.9925691,456
절도,2017-08-13 22:00,37.55682476,126.9858738,337
폭행,2017-08-10 11:00,37.56842529,127.0102875,841
절도,2017-10-11 23:00,37.56284195,126.9889704,387
폭행,2017-08-21 21:00,37.56465523,127.0032974,681
절도,2017-01-04 14:00,37.56295857,126.9890515,387
절도,2017-09-16 20:00,37.55103857,126.989068,400
절도,2017-02-17 19:00,37.55502314,127.0120738,881
절도,2017-12-23 12:00,37.54928653,127.0130348,912
절도,2017-12-29 5:00,37.55549401,127.0038225,691
절도,2017-12-31 8:00,37.56328478,127.0142418,921
폭행,2017-09-10 7:00,37.56007239,126.9922014,451
폭행,2017-03-02 5:00,37.55561296,126.9906911,435
폭행,2017-05-24 9:00,37.56303784,127.0185542,1006
폭행,2017-04-10 14:00,37.56363245,127.0023161,659
폭행,2017-11-03 21:00,37.56378671,126.9713569,107
절도,2017-05-06 11:00,37.55679858,126.9719287,115
폭행,2017-07-15 10:00,37.5496928,127.0121596,887
폭행,2017-10-25 22:00,37.55457744,127.0074175,770
폭행,2017-01-23 20:00,37.54758921,126.9960878,535
폭행,2017-11-18 21:00,37.56702667,126.9783481,214
폭행,2017-03-26 16:00,37.56540818,126.9668115,44
폭행,2017-11-18 4:00,37.55455839,126.9899398,416
폭행,2017-09-03 0:00,37.5716964,127.0217834,1048
폭행,2017-07-03 18:00,37.55925031,126.9629179,6
절도,2017-12-06 20:00,37.56353485,127.0057704,731
폭행,2017-02-02 14:00,37.55457084,127.0005703,623
절도,2017-12-28 16:00,37.56902367,126.9994922,584
폭행,2017-04-04 21:00,37.5557286,127.0028543,668
절도,2017-04-01 21:00,37.55826841,126.9685465,65
폭행,2017-12-25 22:00,37.55516076,127.0149524,953
폭행,2017-10-29 7:00,37.56296416,126.9942024,493
폭행,2017-11-27 22:00,37.55631842,126.9799916,244
절도,2017-06-10 18:00,37.56775092,127.0182038,1001
폭행,2017-06-04 18:00,37.55923612,127.0155142,948
절도,2017-11-11 8:00,37.55525737,126.9877263,376
폭행,2017-06-22 23:00,37.55688661,126.9691714,83
강간,2017-02-13 5:00,37.5675018,126.9718187,103
폭행,2017-12-04 22:00,37.55657507,127.0133851,928
절도,2017-01-10 17:00,37.56809222,126.9988061,585
폭행,2017-05-03 9:00,37.56505959,127.0032873,681
폭행,2017-03-17 3:00,37.55389774,126.9887381,397
폭행,2017-07-20 15:00,37.56255897,126.9812548,257
폭행,2017-09-03 13:00,37.5665675,127.0194294,1020
폭행,2017-04-16 3:00,37.55591803,126.9678457,68
절도,2017-03-31 19:00,37.56108534,126.9856053,332
폭행,2017-08-19 16:00,37.55798018,126.975627,168
절도,2017-04-03 23:00,37.55676081,126.9684134,67
강간,2017-05-22 1:00,37.56118476,127.0023273,662
폭행,2017-08-13 8:00,37.55326619,126.9653144,33
절도,2017-10-14 7:00,37.56894013,127.0092082,812
절도,2017-01-05 5:00,37.56866283,126.9818343,269
폭행,2017-04-22 23:00,37.56483996,127.0254938,1096
절도,2017-04-21 21:00,37.55612757,127.005892,740
폭행,2017-07-06 22:00,37.56907523,127.0131557,890
폭행,2017-09-14 2:00,37.56143039,126.9952523,520
폭행,2017-08-13 5:00,37.56635103,126.9970171,539
폭행,2017-08-18 3:00,37.56366658,127.0025952,659
절도,2017-12-03 14:00,37.55912354,127.0207846,1045
폭행,2017-04-14 11:00,37.55931382,126.9908727,431
절도,2017-04-21 21:00,37.56099837,127.0126939,899
폭행,2017-08-10 2:00,37.56859909,127.0164628,959
절도,2017-04-22 11:00,37.55656858,126.999885,621
폭행,2017-02-20 16:00,37.57062698,127.0193914,1016
절도,2017-10-05 14:00,37.5479746,126.9967278,560
폭행,2017-05-22 8:00,37.56324668,126.9982561,567
폭행,2017-10-10 21:00,37.55060423,126.9970975,557
폭행,2017-12-15 22:00,37.55304087,126.9992544,602
절도,2017-09-21 14:00,37.55403989,126.9618261,4
절도,2017-12-15 14:00,37.56605815,126.9800799,234
폭행,2017-01-13 18:00,37.56507161,127.0263656,1101
절도,2017-02-03 20:00,37.55692837,126.9622952,9
폭행,2017-11-26 5:00,37.55704892,127.0013892,644
폭행,2017-05-05 22:00,37.56064261,126.9646882,25
절도,2017-03-09 19:00,37.5634273,126.9883257,387
폭행,2017-03-28 19:00,37.54587771,127.0067587,780
절도,2017-05-11 17:00,37.56370198,126.9691638,75
폭행,2017-06-15 20:00,37.56802699,127.0137394,915
폭행,2017-12-22 19:00,37.56924415,127.0217645,1051
절도,2017-07-27 16:00,37.56155385,126.9938431,472
절도,2017-10-03 2:00,37.56382123,126.9799784,236
절도,2017-12-27 12:00,37.56423921,126.9932565,469
절도,2017-03-22 13:00,37.56872863,127.0117738,866
절도,2017-03-11 7:00,37.55475061,126.992429,457
폭행,2017-11-11 16:00,37.56597387,126.9929037,467
폭행,2017-08-18 16:00,37.56527642,127.0185599,1003
절도,2017-08-13 6:00,37.56810585,127.0015758,631
절도,2017-07-26 16:00,37.56330185,127.0140072,921
폭행,2017-05-15 4:00,37.56994691,127.0182727,998
절도,2017-09-04 18:00,37.55908827,127.0220529,1062
폭행,2017-03-30 16:00,37.5614267,127.0006446,616
폭행,2017-03-11 11:00,37.56627515,126.9885523,383
절도,2017-01-07 0:00,37.56696056,126.9906156,423
폭행,2017-12-28 18:00,37.56163586,127.0025482,662
절도,2017-02-05 4:00,37.5618426,127.0070637,762
폭행,2017-04-14 23:00,37.55706323,127.0152728,951
절도,2017-10-31 18:00,37.56057797,127.0083672,793
절도,2017-10-29 19:00,37.54854306,127.0062911,748
절도,2017-03-17 20:00,37.55709929,126.9749959,169
폭행,2017-03-23 11:00,37.56033933,126.9854771,333
절도,2017-11-14 23:00,37.55356084,126.9735207,154
절도,2017-12-24 1:00,37.56099632,127.0186158,1008
절도,2017-03-01 19:00,37.56718365,127.0231393,1070
폭행,2017-07-06 11:00,37.56502532,126.9729235,123
폭행,2017-03-15 20:00,37.5563773,126.9672515,51
폭행,2017-04-24 22:00,37.55837838,126.9663217,37
폭행,2017-05-13 20:00,37.56771103,127.0227584,1070
절도,2017-06-05 13:00,37.56624534,126.9850466,326
폭행,2017-04-04 17:00,37.55336774,126.9614511,5
절도,2017-02-17 23:00,37.55382378,126.9875867,377
절도,2017-12-20 9:00,37.56833706,127.0171489,980
폭행,2017-07-14 1:00,37.56864668,127.0042126,700
폭행,2017-08-02 12:00,37.56495837,127.0144256,919
폭행,2017-03-21 23:00,37.55494913,126.9675285,53
폭행,2017-11-02 2:00,37.56672557,126.9894409,403
절도,2017-09-21 19:00,37.54816399,127.0053498,749
절도,2017-02-27 0:00,37.56553845,126.9763274,178
폭행,2017-08-21 4:00,37.56540037,127.0159077,962
절도,2017-11-24 2:00,37.55867509,126.9728176,130
폭행,2017-01-11 18:00,37.56629165,127.0081757,786
절도,2017-07-07 14:00,37.56726922,127.0187192,1001
폭행,2017-07-02 5:00,37.56324614,127.01146,872
강간,2017-10-02 5:00,37.56349924,127.0216843,1057
강간,2017-08-29 18:00,37.54802888,127.0060555,749
폭행,2017-11-03 9:00,37.56303174,127.0187958,1006
절도,2017-03-05 13:00,37.56462623,127.0080614,788
폭행,2017-11-05 19:00,37.54412292,127.0086408,811
폭행,2017-05-29 5:00,37.56711016,126.9850308,325
절도,2017-12-28 17:00,37.56561354,126.9979508,564
폭행,2017-10-24 16:00,37.55217902,127.0123465,909
폭행,2017-06-29 23:00,37.56926412,127.0088745,812
절도,2017-08-07 13:00,37.5505649,127.0029276,674
폭행,2017-11-15 8:00,37.55147446,127.0137115,934
절도,2017-12-21 9:00,37.55439316,127.0097251,829
폭행,2017-10-10 22:00,37.55979004,126.9641309,16
절도,2017-04-21 15:00,37.55548408,126.9939132,478
절도,2017-10-28 12:00,37.56223386,127.0267537,1104
절도,2017-06-13 22:00,37.56326418,127.0206398,1041
폭행,2017-01-20 1:00,37.55250794,126.9638935,24
절도,2017-08-21 18:00,37.56346974,126.9779573,200
폭행,2017-02-26 2:00,37.55709098,126.9765272,188
절도,2017-06-13 20:00,37.56107187,127.0223261,1060
폭행,2017-02-04 15:00,37.56059153,126.9697254,79
폭행,2017-07-13 14:00,37.55839581,126.9620012,1
절도,2017-06-02 17:00,37.55690841,127.0153141,951
강간,2017-03-07 21:00,37.55937205,126.9654911,26
폭행,2017-11-25 15:00,37.56088368,126.9714675,110
폭행,2017-01-05 8:00,37.56571297,126.9818219,272
강간,2017-07-29 20:00,37.5615341,126.9903799,409
절도,2017-03-28 20:00,37.56864767,126.9722577,102
절도,2017-07-19 19:00,37.56786856,126.9899416,402
폭행,2017-11-17 20:00,37.55696149,127.0011581,644
폭행,2017-03-03 4:00,37.56384485,127.0039016,682
폭행,2017-06-25 23:00,37.55498208,127.0008145,646
폭행,2017-10-09 15:00,37.56258688,127.0190237,1024
절도,2017-06-01 21:00,37.56119106,127.0050944,708
절도,2017-01-25 11:00,37.55849739,126.969524,81
폭행,2017-09-14 18:00,37.55820923,127.0206335,1046
절도,2017-03-05 12:00,37.55950471,127.0196504,1028
폭행,2017-06-06 3:00,37.5663485,126.9796425,233
폭행,2017-02-21 18:00,37.55110194,126.9878133,380
폭행,2017-09-24 19:00,37.565933,126.9854038,327
폭행,2017-06-24 7:00,37.55466318,126.9985502,600
절도,2017-07-04 20:00,37.56568389,127.0173116,983
절도,2017-03-06 18:00,37.56308915,127.0054977,732
폭행,2017-06-13 0:00,37.55295683,127.0101462,858
폭행,2017-01-23 21:00,37.56665307,127.0052884,702
폭행,2017-03-30 6:00,37.54975986,126.9948746,508
폭행,2017-04-29 16:00,37.5555026,126.9969599,551
절도,2017-07-22 15:00,37.55984094,126.9756468,166
절도,2017-09-27 9:00,37.5631155,127.0255032,1098
절도,2017-06-04 13:00,37.55966792,126.9724611,129
절도,2017-07-15 18:00,37.55488766,126.9758486,190
폭행,2017-05-07 6:00,37.5445159,127.0054,753
절도,2017-07-17 9:00,37.56323827,127.0069506,761
폭행,2017-05-15 20:00,37.55809616,126.9664258,38
절도,2017-11-19 20:00,37.55498721,126.9998869,623
폭행,2017-10-14 15:00,37.56803707,127.0162263,959
폭행,2017-02-19 19:00,37.56002465,127.0100904,850
폭행,2017-05-30 2:00,37.5613544,126.9799869,239
절도,2017-06-09 8:00,37.5586756,127.0228892,1080
폭행,2017-02-16 12:00,37.5685065,127.0220388,1052
절도,2017-09-17 17:00,37.55850883,126.998242,572
절도,2017-01-11 22:00,37.55460987,126.9806703,265
절도,2017-02-14 14:00,37.55462925,126.9728621,134
절도,2017-07-04 4:00,37.56619016,127.0160978,961
폭행,2017-12-09 22:00,37.56565256,127.0229071,1072
절도,2017-10-06 5:00,37.55321015,127.0093443,830
폭행,2017-12-11 19:00,37.56574742,127.0088107,816
절도,2017-04-16 1:00,37.56902775,127.0204609,1034
절도,2017-01-21 21:00,37.56193185,126.9884627,388
폭행,2017-09-23 23:00,37.55945816,127.016453,969
절도,2017-06-28 13:00,37.55255509,127.0166247,977
폭행,2017-04-03 2:00,37.55285122,126.9621328,13
절도,2017-05-06 5:00,37.55504129,126.9697268,85
절도,2017-04-23 9:00,37.56474593,126.9889924,385
절도,2017-09-30 19:00,37.5616538,127.0201289,1026
폭행,2017-03-07 19:00,37.55875305,127.0232081,1080
강간,2017-02-02 4:00,37.56244068,126.9799799,238
강간,2017-03-11 3:00,37.56495119,126.9815298,273
폭행,2017-08-31 23:00,37.55787266,126.9918521,454
폭행,2017-12-22 17:00,37.56739521,126.996012,513
폭행,2017-08-09 21:00,37.54933907,126.9940641,508
절도,2017-04-29 9:00,37.56252026,126.9970446,544
폭행,2017-05-20 20:00,37.5610625,126.9781284,220
절도,2017-07-25 10:00,37.56159952,127.0159956,967
폭행,2017-09-05 10:00,37.55953063,126.970392,96
절도,2017-04-26 16:00,37.56080863,126.9965887,545
강간,2017-10-11 21:00,37.54995096,127.002729,675
폭행,2017-02-28 22:00,37.56126742,126.9993577,593
절도,2017-06-21 15:00,37.5599418,126.9833245,297
강간,2017-11-20 23:00,37.55813586,126.9678188,65
폭행,2017-07-05 14:00,37.55341575,126.9891665,398
절도,2017-03-15 6:00,37.56330339,127.0178768,1006
절도,2017-04-10 22:00,37.55968478,127.0116034,876
절도,2017-10-04 19:00,37.55727199,127.0034983,689
절도,2017-12-02 8:00,37.55604857,127.0076042,769
절도,2017-07-12 17:00,37.56761787,126.9680916,55
절도,2017-10-16 19:00,37.56685577,126.9907201,423
폭행,2017-09-02 16:00,37.56539776,127.022157,1055
절도,2017-04-16 11:00,37.5494525,127.0075435,776
폭행,2017-09-28 15:00,37.55571362,126.9661622,40
절도,2017-02-25 23:00,37.56468772,127.0149923,942
폭행,2017-05-03 22:00,37.55573482,126.9983854,575
절도,2017-12-19 9:00,37.56355848,126.9913113,426
절도,2017-07-19 15:00,37.5511429,127.0154385,957
절도,2017-11-22 15:00,37.56066888,127.0048746,709
절도,2017-07-03 18:00,37.55006388,126.99396,484
폭행,2017-03-11 3:00,37.55574861,127.018153,1014
절도,2017-10-24 0:00,37.5637245,127.0105836,846
폭행,2017-07-17 6:00,37.54551827,127.0071702,781
폭행,2017-06-08 17:00,37.55971637,127.0068923,765
강간,2017-04-03 23:00,37.55869535,126.980552,261
폭행,2017-04-20 2:00,37.54986212,126.9939959,508
절도,2017-01-12 17:00,37.5597788,126.9669115,48
폭행,2017-07-03 19:00,37.5545616,126.9874716,376
폭행,2017-10-08 5:00,37.56160021,126.9938265,472
절도,2017-08-21 11:00,37.5668243,126.992523,444
절도,2017-11-18 7:00,37.56708467,127.0163528,960
폭행,2017-09-24 19:00,37.55816551,127.0078166,795
절도,2017-04-19 20:00,37.54911596,127.0055002,748
폭행,2017-01-09 15:00,37.56560733,126.981769,272
절도,2017-12-29 0:00,37.56594401,126.973166,122
절도,2017-10-16 2:00,37.56580636,126.9978424,564
폭행,2017-04-20 8:00,37.55455752,127.0041484,692
절도,2017-07-03 5:00,37.55962138,126.9914088,431
폭행,2017-12-13 21:00,37.56716137,126.9983673,562
폭행,2017-09-16 13:00,37.55628998,127.0008874,645
폭행,2017-04-30 7:00,37.5554537,127.0027531,668
폭행,2017-02-25 10:00,37.55656221,126.9985673,598
절도,2017-06-12 14:00,37.55722218,127.008654,796
절도,2017-10-20 3:00,37.57101227,127.0199102,1015
폭행,2017-12-09 11:00,37.56365371,126.996129,517
절도,2017-03-03 9:00,37.5653714,127.0172769,983
절도,2017-09-21 16:00,37.56548404,126.9764975,178
절도,2017-02-27 18:00,37.5593717,127.0154241,948
절도,2017-07-31 12:00,37.55666078,127.0141554,928
강간,2017-06-09 15:00,37.56437759,126.9738064,141
폭행,2017-01-04 4:00,37.55854292,126.9756254,167
폭행,2017-01-29 22:00,37.54728259,127.0049989,723
절도,2017-10-16 13:00,37.56682976,126.9957207,514
절도,2017-07-15 18:00,37.55570961,127.0058703,740
폭행,2017-09-10 10:00,37.56287209,126.9924718,448
절도,2017-02-04 15:00,37.56813843,127.0127589,891
절도,2017-07-16 20:00,37.55950456,127.0172919,990
절도,2017-05-21 18:00,37.56380688,126.9722264,107
절도,2017-04-01 16:00,37.55781606,127.0026801,666
폭행,2017-03-01 15:00,37.55153962,126.9992226,604
폭행,2017-05-19 16:00,37.56165071,127.0066889,763
폭행,2017-03-04 3:00,37.54943712,127.0093432,834
폭행,2017-06-03 22:00,37.54916472,126.9968167,558
절도,2017-01-25 18:00,37.56113201,126.9744868,145
강간,2017-10-13 22:00,37.55470301,127.00556,741
폭행,2017-08-17 23:00,37.56043984,127.0235832,1095
폭행,2017-04-18 17:00,37.55949627,126.9773307,204
폭행,2017-03-22 22:00,37.5564816,126.965145,29
폭행,2017-03-01 5:00,37.56809515,126.969448,70
폭행,2017-11-17 21:00,37.56853401,126.9761064,175
폭행,2017-12-19 23:00,37.56448653,126.9695903,74
폭행,2017-07-20 11:00,37.56686273,127.022602,1071
절도,2017-09-05 22:00,37.56090434,127.0168323,988
절도,2017-05-21 13:00,37.56969822,127.0228834,1068
폭행,2017-08-14 22:00,37.55509773,126.9997058,623
폭행,2017-09-22 8:00,37.56830518,127.0002889,608
폭행,2017-11-01 11:00,37.55960395,126.9634289,16
폭행,2017-01-24 21:00,37.55770113,126.9737125,149
폭행,2017-11-06 16:00,37.56619968,127.0168121,982
폭행,2017-03-10 21:00,37.55981307,126.995552,522
폭행,2017-01-27 11:00,37.56463187,126.9992216,589
폭행,2017-01-27 2:00,37.56190372,126.9908316,428
절도,2017-11-13 19:00,37.56497616,126.9712317,106
절도,2017-06-04 8:00,37.56806428,126.9825164,269
폭행,2017-04-28 12:00,37.55387485,126.9763228,191
절도,2017-12-13 14:00,37.56849771,126.9986885,585
폭행,2017-08-01 16:00,37.56765836,126.9999585,609
폭행,2017-04-07 21:00,37.5598665,126.9735649,147
폭행,2017-09-01 10:00,37.55106621,126.9954541,531
절도,2017-04-10 16:00,37.56169333,127.0226559,1076
폭행,2017-03-28 20:00,37.54851906,127.0073108,777
강간,2017-05-13 15:00,37.55421866,127.0008446,647
절도,2017-01-09 0:00,37.55718742,126.9942519,500
폭행,2017-08-29 23:00,37.56337263,126.9959688,518
절도,2017-11-18 23:00,37.55959111,127.0133367,925
폭행,2017-06-20 5:00,37.56451555,127.0208027,1039
폭행,2017-05-19 19:00,37.55873898,127.0211309,1046
절도,2017-03-03 19:00,37.55684097,126.9927773,455
폭행,2017-08-30 14:00,37.54813556,127.0111505,889
절도,2017-04-07 9:00,37.56493983,127.0049712,704
폭행,2017-07-19 1:00,37.55820146,127.0015513,642
폭행,2017-05-12 16:00,37.55780454,126.9785574,224
폭행,2017-11-02 23:00,37.55069593,127.0048055,720
폭행,2017-11-01 19:00,37.558241,126.9797836,242
폭행,2017-06-13 21:00,37.56235687,126.9749688,163
폭행,2017-10-05 16:00,37.54759359,127.0065955,778
폭행,2017-12-14 9:00,37.5554839,126.998219,575
폭행,2017-03-06 5:00,37.55904036,126.9987179,595
폭행,2017-12-31 16:00,37.55493717,126.962517,11
