Assault,2014-01-24 23:00:00,37.570089,127.0171316,978
Assault,2014-11-05 10:00:00,37.5535946,126.9920357,459
Assault,2014-11-04 16:00:00,37.55931408,127.0105034,851
Assault,2014-11-06 13:00:00,37.55435659,127.004363,716
Assault,2014-02-21 11:00:00,37.5574246,127.0202122,1047
Assault,2014-05-25 16:00:00,37.54930224,127.0002435,629
Assault,2014-06-15 22:00:00,37.56371782,127.0250369,1097
Assault,2014-06-05 10:00:00,37.5670251,126.9720937,104
Theft,2014-08-22 13:00:00,37.5488131,127.009723,835
Theft,2014-06-05 20:00:00,37.54887957,126.9949648,509
Theft,2014-10-07 21:00:00,37.55426888,127.0075502,771
Assault,2014-01-18 19:00:00,37.55229275,126.986315,360
Theft,2014-08-19 16:00:00,37.54811045,127.0100831,864
Assault,2014-10-31 11:00:00,37.55502103,127.0001543,623
Assault,2014-10-03 22:00:00,37.5694337,127.0246561,1085
Theft,2014-03-22 13:00:00,37.55805186,127.0162571,971
Theft,2014-05-31 13:00:00,37.5651376,127.0226885,1073
Assault,2014-11-30 13:00:00,37.5669239,127.0220935,1054
Assault,2014-03-16 19:00:00,37.56399192,127.0230379,1074
Theft,2014-08-11 12:00:00,37.55421746,126.9868771,358
Assault,2014-12-22 06:00:00,37.55658664,127.0176989,993
Theft,2014-07-12 15:00:00,37.5556009,127.0036234,691
Theft,2014-03-28 13:00:00,37.55846677,127.016235,970
Assault,2014-05-01 05:00:00,37.566535,126.9733557,121
Theft,2014-06-01 20:00:00,37.55598737,127.0171628,994
Assault,2014-09-05 22:00:00,37.55389473,127.0026339,670
Rape,2014-05-23 02:00:00,37.55954894,127.0146344,948
Assault,2014-10-03 01:00:00,37.55843425,127.0131539,902
Rape,2014-10-02 07:00:00,37.54491718,127.0079893,810
Assault,2014-10-06 10:00:00,37.55427668,126.9769669,210
Assault,2014-02-26 22:00:00,37.56022821,127.0208089,1044
Assault,2014-12-03 02:00:00,37.55324419,126.9916401,438
Assault,2014-06-06 10:00:00,37.56295714,127.0203114,1041
Assault,2014-03-09 00:00:00,37.56674086,127.0186238,1002
Rape,2014-08-15 03:00:00,37.54824511,127.0067675,777
Assault,2014-12-28 00:00:00,37.55686008,127.0137699,928
Theft,2014-10-12 21:00:00,37.55304235,127.0175736,997
Assault,2014-03-16 21:00:00,37.55266813,126.9916853,439
Assault,2014-02-22 00:00:00,37.55785537,127.0225655,1081
Theft,2014-11-07 22:00:00,37.5566258,126.9776298,207
Theft,2014-12-27 07:00:00,37.56132413,127.0227304,1077
Assault,2014-05-26 23:00:00,37.56333073,127.023502,1075
Theft,2014-04-15 14:00:00,37.56374042,127.0272989,1106
Theft,2014-05-25 04:00:00,37.56587389,127.0216246,1055
Assault,2014-07-25 08:00:00,37.57226702,127.0221884,1048
Assault,2014-08-06 00:00:00,37.5513509,126.9930584,483
Theft,2014-05-26 02:00:00,37.56526283,127.0252066,1096
Theft,2014-07-13 05:00:00,37.55635961,126.9866941,355
Assault,2014-02-19 01:00:00,37.55630738,127.0188153,1013
Assault,2014-01-23 01:00:00,37.55768185,126.9949077,499
Theft,2014-06-09 06:00:00,37.56843459,127.0090389,813
Assault,2014-12-04 00:00:00,37.55704003,127.0014433,644
Theft,2014-03-29 19:00:00,37.55905807,127.0187838,1010
Theft,2014-12-18 13:00:00,37.55720941,127.0165779,971
Assault,2014-06-27 02:00:00,37.54649439,127.0047987,723
Assault,2014-10-25 00:00:00,37.56809248,126.9950105,487
Theft,2014-06-27 16:00:00,37.55935333,127.0215743,1062
Theft,2014-02-16 21:00:00,37.56159017,126.9718905,110
Assault,2014-08-05 16:00:00,37.55986598,127.0233897,1079
Theft,2014-05-26 11:00:00,37.55341501,126.9959834,529
Theft,2014-03-17 07:00:00,37.56662068,127.0190094,1020
Theft,2014-10-06 17:00:00,37.55574362,127.002096,668
Theft,2014-10-27 13:00:00,37.56146868,127.0215109,1060
Theft,2014-01-26 09:00:00,37.55313972,126.9921564,459
Theft,2014-09-07 10:00:00,37.56893357,127.014983,937
Assault,2014-03-19 00:00:00,37.56843914,126.9899329,401
Assault,2014-08-24 13:00:00,37.54529765,127.0079901,810
Assault,2014-07-24 23:00:00,37.56269659,126.9678449,60
Theft,2014-04-06 06:00:00,37.55675749,127.0154055,951
Theft,2014-08-27 20:00:00,37.55354442,126.9938257,481
Theft,2014-09-05 09:00:00,37.5584071,127.0172285,991
Theft,2014-03-29 09:00:00,37.55237971,126.994809,505
Theft,2014-07-31 04:00:00,37.5596263,127.0129094,901
Assault,2014-11-14 15:00:00,37.56865495,126.9845187,306
Theft,2014-07-27 12:00:00,37.56128467,127.0241251,1094
Rape,2014-02-09 16:00:00,37.55063425,126.9920102,462
Rape,2014-02-24 14:00:00,37.56836071,127.024252,1086
Theft,2014-02-11 23:00:00,37.55342186,126.9996504,602
Theft,2014-05-04 11:00:00,37.57223734,127.0225756,1065
Theft,2014-10-24 23:00:00,37.56550119,126.9718848,105
Assault,2014-09-21 19:00:00,37.56802491,127.0090276,813
Theft,2014-07-01 23:00:00,37.56360538,127.0220454,1057
Theft,2014-11-21 08:00:00,37.54863346,127.0051928,722
Assault,2014-04-21 20:00:00,37.55225746,126.997586,579
Theft,2014-03-31 04:00:00,37.56904042,127.0078144,783
Assault,2014-05-27 06:00:00,37.55330933,126.9868474,359
Theft,2014-05-07 22:00:00,37.55142834,127.0094895,832
Assault,2014-11-21 11:00:00,37.56781248,126.987341,362
Assault,2014-06-06 15:00:00,37.54581467,127.0076611,809
Theft,2014-02-06 05:00:00,37.55157663,127.0070251,774
Theft,2014-10-23 13:00:00,37.55579736,127.007253,769
Theft,2014-03-18 13:00:00,37.55321322,126.9978087,578
Assault,2014-09-20 12:00:00,37.5577793,127.02059,1047
Theft,2014-07-02 16:00:00,37.55095626,127.0068821,774
Assault,2014-06-29 21:00:00,37.56866096,127.0120188,866
Theft,2014-03-29 13:00:00,37.56681829,127.0101605,843
Assault,2014-01-18 21:00:00,37.5633928,127.0099863,847
Theft,2014-06-26 15:00:00,37.55560683,126.9839229,320
Assault,2014-12-23 17:00:00,37.54406491,127.005817,753
Theft,2014-03-16 03:00:00,37.56532262,126.9963595,540
Assault,2014-10-20 21:00:00,37.56054583,127.0203803,1044
Rape,2014-04-10 23:00:00,37.55463021,126.9683563,69
Assault,2014-07-30 17:00:00,37.55920913,127.0107575,851
Assault,2014-11-25 04:00:00,37.55358369,127.00159,648
Assault,2014-07-25 13:00:00,37.55745967,127.0176546,992
Theft,2014-07-22 15:00:00,37.56662447,127.0010387,633
Theft,2014-04-30 16:00:00,37.56439437,127.0264575,1101
Assault,2014-11-15 07:00:00,37.5640232,126.9678181,59
Assault,2014-08-07 20:00:00,37.5497402,127.0135285,936
Assault,2014-09-13 19:00:00,37.55880288,126.9988033,596
Theft,2014-02-12 02:00:00,37.56961274,127.0156133,958
Assault,2014-06-25 06:00:00,37.55963926,127.0117002,876
Assault,2014-09-09 00:00:00,37.55641197,127.017783,993
Assault,2014-07-24 23:00:00,37.56358258,127.0138806,920
Theft,2014-12-16 14:00:00,37.55893472,127.0218518,1063
Assault,2014-07-19 07:00:00,37.56114457,126.97114,94
Assault,2014-12-29 09:00:00,37.56868409,127.0098092,813
Assault,2014-01-16 10:00:00,37.55959111,127.0166663,969
Assault,2014-05-19 20:00:00,37.56747869,127.0152611,939
Theft,2014-06-27 07:00:00,37.551437,126.9972286,556
Theft,2014-10-21 01:00:00,37.56170167,127.0092002,820
Theft,2014-06-21 22:00:00,37.56847056,126.9729845,119
Assault,2014-08-13 10:00:00,37.54874847,127.0058549,748
Assault,2014-06-21 11:00:00,37.56434302,126.970102,91
Assault,2014-09-04 17:00:00,37.54751382,127.0105719,864
Assault,2014-11-14 20:00:00,37.54962013,126.9976895,582
Assault,2014-12-30 00:00:00,37.5497342,127.0130041,912
Theft,2014-08-15 09:00:00,37.55580208,126.9924553,456
Theft,2014-08-09 19:00:00,37.56503966,127.0260266,1101
Assault,2014-03-05 14:00:00,37.55209218,126.9863851,360
Theft,2014-04-23 21:00:00,37.55156233,127.0082469,803
Assault,2014-10-30 10:00:00,37.56138627,126.9694293,78
Theft,2014-08-04 23:00:00,37.55041623,127.0091421,833
Theft,2014-04-11 22:00:00,37.5552314,126.984467,321
Assault,2014-07-15 16:00:00,37.56524283,127.0275527,1105
Assault,2014-02-16 23:00:00,37.56368717,127.0151221,943
Theft,2014-09-08 15:00:00,37.54447622,127.0067246,782
Theft,2014-07-08 16:00:00,37.55651678,126.9990206,598
Theft,2014-10-15 05:00:00,37.56682394,127.0235903,1088
Assault,2014-05-04 23:00:00,37.56060827,126.96727,47
Theft,2014-08-28 14:00:00,37.55700476,127.0152683,951
Rape,2014-11-01 23:00:00,37.55100238,127.0045083,719
Assault,2014-05-10 03:00:00,37.57120721,127.0210297,1032
Theft,2014-03-28 23:00:00,37.55922589,126.9986116,595
Theft,2014-04-10 10:00:00,37.57195496,127.0235318,1065
Assault,2014-07-28 15:00:00,37.55414483,126.9871384,377
Assault,2014-04-01 10:00:00,37.56774962,127.011513,867
Assault,2014-07-18 14:00:00,37.55487294,126.9615577,3
Rape,2014-04-12 20:00:00,37.55485083,127.0157509,974
Theft,2014-06-11 17:00:00,37.55611323,127.0060532,740
Theft,2014-12-05 12:00:00,37.5718262,127.0216079,1048
Assault,2014-02-20 14:00:00,37.56088571,126.9711301,94
Theft,2014-05-20 19:00:00,37.56052955,127.0201975,1044
Theft,2014-09-07 21:00:00,37.56285466,126.9719658,108
Theft,2014-10-06 15:00:00,37.57225408,127.021544,1048
Assault,2014-03-29 11:00:00,37.56063967,127.0180061,1009
Assault,2014-02-22 04:00:00,37.55465676,127.0165412,974
Assault,2014-01-21 16:00:00,37.55453868,127.007221,770
Rape,2014-12-14 01:00:00,37.56060044,127.0107563,850
Assault,2014-09-23 17:00:00,37.55172122,127.0146628,957
Theft,2014-03-27 14:00:00,37.56766865,127.0130271,892
Assault,2014-11-01 15:00:00,37.55792419,126.9918669,454
Assault,2014-11-25 13:00:00,37.57092977,127.0214149,1049
Assault,2014-12-18 04:00:00,37.55087151,127.0109792,861
Theft,2014-05-17 04:00:00,37.54852516,127.0123485,913
Theft,2014-07-18 13:00:00,37.5591122,126.9625098,6
Theft,2014-04-24 02:00:00,37.55782686,127.0214905,1064
Theft,2014-10-02 16:00:00,37.55398987,127.0078004,800
Theft,2014-05-15 05:00:00,37.5614071,127.01254,899
Theft,2014-10-08 06:00:00,37.55337279,126.9615034,5
Theft,2014-06-10 14:00:00,37.55732748,127.0103878,853
Assault,2014-02-03 20:00:00,37.56897416,127.0047179,699
Theft,2014-06-30 19:00:00,37.56796568,127.0117293,866
Theft,2014-02-02 17:00:00,37.5534754,126.9788159,229
Theft,2014-01-22 12:00:00,37.56885786,127.015326,937
Assault,2014-07-19 19:00:00,37.55807178,126.9647095,28
Assault,2014-01-19 13:00:00,37.55180597,127.0088229,832
Theft,2014-05-20 01:00:00,37.55517902,126.989343,396
Assault,2014-05-24 03:00:00,37.56591388,127.0236486,1089
Assault,2014-10-18 17:00:00,37.56797079,126.9940026,487
Assault,2014-01-21 10:00:00,37.56809868,127.0210275,1035
Assault,2014-05-15 09:00:00,37.56141827,126.9826243,296
Assault,2014-04-23 06:00:00,37.56599528,127.0240729,1089
Assault,2014-04-07 15:00:00,37.55246425,126.993779,482
Assault,2014-03-16 23:00:00,37.56023593,127.0178252,989
Theft,2014-04-07 17:00:00,37.55400316,127.0079723,800
Theft,2014-02-18 00:00:00,37.54860777,127.0110249,863
Theft,2014-06-06 07:00:00,37.56286942,126.9684436,60
Assault,2014-12-05 22:00:00,37.56096388,127.0110104,849
Assault,2014-04-28 00:00:00,37.55351316,127.0024463,671
Assault,2014-03-21 05:00:00,37.55766788,127.0231229,1081
Assault,2014-05-13 10:00:00,37.56486085,126.9812437,254
Theft,2014-08-27 10:00:00,37.57238547,127.0237186,1082
Rape,2014-08-05 22:00:00,37.55500196,126.9771882,209
Assault,2014-04-14 10:00:00,37.55660596,127.0155662,951
Theft,2014-01-25 10:00:00,37.56225219,126.9997526,615
Assault,2014-07-20 00:00:00,37.5613101,127.010022,849
Theft,2014-09-11 13:00:00,37.5539189,127.0052413,716
Theft,2014-11-07 12:00:00,37.56810658,127.0162613,959
Theft,2014-02-15 05:00:00,37.55327482,126.9816966,286
Theft,2014-05-13 10:00:00,37.55996763,127.0099504,850
Theft,2014-06-24 18:00:00,37.55414698,126.9917309,458
Assault,2014-01-26 08:00:00,37.55759629,127.013961,927
Theft,2014-02-07 13:00:00,37.56332284,127.021392,1058
Assault,2014-11-13 20:00:00,37.56386422,127.0251673,1097
Theft,2014-03-25 03:00:00,37.5698645,127.021319,1050
Theft,2014-03-12 08:00:00,37.56852863,127.0207667,1035
Assault,2014-06-25 08:00:00,37.56169238,127.0066853,762
Assault,2014-06-18 03:00:00,37.56152455,127.0230705,1077
Assault,2014-12-07 04:00:00,37.56831202,127.0228059,1069
Theft,2014-08-12 16:00:00,37.56869604,127.0119348,866
Theft,2014-08-08 19:00:00,37.56816536,126.9849871,324
Theft,2014-12-20 17:00:00,37.56736601,127.0115446,867
Assault,2014-04-03 01:00:00,37.56466902,127.0111239,870
Assault,2014-03-07 21:00:00,37.56050263,127.0231574,1078
Assault,2014-01-04 18:00:00,37.55801401,126.9899077,413
Theft,2014-12-30 18:00:00,37.5598993,127.0219697,1061
Theft,2014-07-04 21:00:00,37.55119603,126.9918954,461
Assault,2014-09-20 21:00:00,37.55743808,127.0209976,1047
Robber,2014-03-24 05:00:00,37.56402151,127.0109837,846
Assault,2014-05-19 21:00:00,37.55935147,127.022444,1079
Assault,2014-12-29 23:00:00,37.55376946,126.9619226,4
Theft,2014-08-06 19:00:00,37.54876079,127.0077459,806
Assault,2014-08-03 08:00:00,37.5668118,126.9977946,563
Assault,2014-02-24 18:00:00,37.55837555,127.021133,1046
Assault,2014-11-22 16:00:00,37.55880561,126.9895959,412
Rape,2014-02-16 19:00:00,37.56975108,127.0245079,1085
Theft,2014-11-17 19:00:00,37.5498694,126.9980494,582
Theft,2014-11-18 12:00:00,37.54992749,127.0128283,912
Theft,2014-11-10 17:00:00,37.55236598,127.0004108,626
Rape,2014-04-13 23:00:00,37.55737088,127.021842,1064
Theft,2014-12-07 15:00:00,37.56171625,127.0122528,898
Assault,2014-04-23 18:00:00,37.54765448,127.0113495,889
Assault,2014-04-23 16:00:00,37.55175652,127.0128887,910
Assault,2014-06-19 14:00:00,37.56228248,127.0263554,1104
Theft,2014-04-07 05:00:00,37.55365049,127.0009492,647
Assault,2014-09-15 05:00:00,37.56908843,127.0169835,979
Assault,2014-07-20 01:00:00,37.55569516,126.9956782,526
Assault,2014-05-18 03:00:00,37.5508191,127.0083499,804
Assault,2014-08-05 03:00:00,37.56696098,127.0123155,893
Assault,2014-01-21 22:00:00,37.56960209,127.0185451,999
Assault,2014-12-26 21:00:00,37.56277677,127.0125282,897
Theft,2014-03-24 08:00:00,37.54938705,127.0107357,862
Assault,2014-08-30 17:00:00,37.56617114,127.0015819,633
Theft,2014-04-09 07:00:00,37.55286068,127.0168378,997
Theft,2014-08-28 10:00:00,37.55951415,126.9801947,241
Theft,2014-09-17 05:00:00,37.55481703,127.0133445,930
Theft,2014-03-17 01:00:00,37.55497742,126.9893162,396
Assault,2014-08-22 03:00:00,37.56131928,127.012517,899
Theft,2014-08-18 21:00:00,37.56124041,126.9812886,258
Theft,2014-04-01 07:00:00,37.56708657,127.0228907,1070
Rape,2014-09-26 14:00:00,37.55754869,126.9649263,28
Theft,2014-09-08 17:00:00,37.54882741,127.0120656,888
Rape,2014-11-27 09:00:00,37.56697089,126.9858039,326
Theft,2014-07-20 09:00:00,37.56326107,127.0247203,1098
Theft,2014-10-10 16:00:00,37.54788514,126.9956282,535
Theft,2014-07-30 22:00:00,37.57188554,127.0237425,1082
Theft,2014-05-08 11:00:00,37.56854414,127.0179286,1000
Assault,2014-07-24 09:00:00,37.56695923,127.0240223,1088
Assault,2014-07-03 23:00:00,37.55110002,127.0012041,650
Theft,2014-01-15 15:00:00,37.55726624,127.0189972,1012
Assault,2014-10-02 05:00:00,37.55191338,126.9970445,555
Theft,2014-01-12 15:00:00,37.56338422,127.0261239,1103
Theft,2014-09-18 20:00:00,37.54976312,127.0071385,776
Assault,2014-02-24 18:00:00,37.55458098,127.0062434,741
Assault,2014-07-13 19:00:00,37.56565202,126.968771,57
Assault,2014-10-17 07:00:00,37.56502556,127.0271114,1105
Theft,2014-06-22 05:00:00,37.56054276,127.0158416,968
Theft,2014-02-21 16:00:00,37.5699428,127.0199691,1016
Theft,2014-09-01 11:00:00,37.56843978,127.0230076,1069
Assault,2014-01-12 05:00:00,37.55995683,127.0225636,1078
Assault,2014-07-21 22:00:00,37.55536813,126.9994576,600
Theft,2014-01-23 02:00:00,37.54875167,127.0128449,913
Assault,2014-08-01 16:00:00,37.55153332,126.9929557,483
Theft,2014-03-07 19:00:00,37.55830701,127.0230888,1080
Assault,2014-09-12 14:00:00,37.56548939,127.0075232,758
Assault,2014-08-13 02:00:00,37.56852099,127.0117584,866
Theft,2014-02-11 14:00:00,37.56081129,126.998757,593
Theft,2014-01-24 18:00:00,37.57084602,127.0190878,1015
Theft,2014-09-12 20:00:00,37.56371054,127.0083909,789
Theft,2014-08-13 11:00:00,37.56220378,127.0154624,945
Theft,2014-10-07 19:00:00,37.5614336,127.0209982,1043
Assault,2014-11-06 08:00:00,37.56660055,127.0197529,1020
Assault,2014-07-22 21:00:00,37.5551536,127.0070803,770
Assault,2014-06-09 15:00:00,37.5509498,127.0095392,832
Assault,2014-08-18 19:00:00,37.56957877,127.011111,865
Theft,2014-07-18 19:00:00,37.54705066,127.0066372,779
Assault,2014-03-30 22:00:00,37.56281195,127.0196761,1024
Assault,2014-09-24 02:00:00,37.56726687,127.0116073,867
Theft,2014-07-23 15:00:00,37.55606974,126.9826788,302
Assault,2014-08-07 23:00:00,37.56095509,127.0237729,1094
Theft,2014-08-16 00:00:00,37.56791941,126.9877059,362
Assault,2014-02-05 03:00:00,37.56345798,127.0248193,1098
Theft,2014-06-19 14:00:00,37.5691619,127.0192861,1017
Theft,2014-10-08 22:00:00,37.54574855,127.0042168,724
Theft,2014-11-04 13:00:00,37.56445798,126.9719377,106
Theft,2014-12-10 11:00:00,37.56247543,127.0115798,873
Theft,2014-09-08 02:00:00,37.55835209,127.0127394,902
Assault,2014-01-16 02:00:00,37.55772675,127.022797,1081
Theft,2014-07-22 20:00:00,37.56092895,126.9885927,389
Assault,2014-09-23 22:00:00,37.56939125,127.0168949,979
Assault,2014-12-09 16:00:00,37.56091237,126.9806759,258
Theft,2014-11-09 01:00:00,37.55147485,127.0076804,803
Assault,2014-04-03 13:00:00,37.56651952,126.9871152,344
Theft,2014-03-04 18:00:00,37.55966179,127.0190604,1028
Assault,2014-06-28 13:00:00,37.55011922,126.994595,507
Theft,2014-02-09 15:00:00,37.56117571,127.0167629,988
Theft,2014-05-01 20:00:00,37.55282549,126.9919246,459
Assault,2014-09-17 09:00:00,37.56087875,127.0213252,1060
Theft,2014-09-18 18:00:00,37.55778598,126.9924594,454
Theft,2014-05-10 11:00:00,37.54902692,127.0113596,888
Theft,2014-02-07 13:00:00,37.55008239,126.9941867,507
Assault,2014-11-21 14:00:00,37.56779639,127.0239271,1087
Assault,2014-04-25 13:00:00,37.57014458,127.0230662,1067
Assault,2014-04-16 10:00:00,37.57017584,127.0190864,1016
Theft,2014-05-16 06:00:00,37.55165049,126.9950926,506
Theft,2014-05-19 18:00:00,37.57182837,127.0224456,1065
Assault,2014-12-28 23:00:00,37.55894111,127.018972,1011
Assault,2014-01-25 08:00:00,37.54393333,127.00881,839
Theft,2014-02-24 11:00:00,37.55412314,126.9619315,4
Rape,2014-07-25 11:00:00,37.56314805,127.0251858,1098
Assault,2014-04-14 19:00:00,37.56827279,126.9975514,561
Theft,2014-10-05 21:00:00,37.55833398,127.0175412,991
Theft,2014-09-04 16:00:00,37.55436103,127.0102478,857
Theft,2014-10-15 21:00:00,37.56337767,127.004185,683
Assault,2014-10-29 23:00:00,37.56825065,126.9833218,288
Assault,2014-02-19 12:00:00,37.55215119,127.0162502,977
Assault,2014-11-19 09:00:00,37.55729391,127.0126925,903
Assault,2014-07-13 00:00:00,37.56490989,127.0226821,1073
Assault,2014-02-16 18:00:00,37.55910501,126.9881046,371
Theft,2014-05-24 10:00:00,37.57200735,127.0242774,1082
Assault,2014-04-12 17:00:00,37.5631283,127.0145386,944
Theft,2014-12-19 11:00:00,37.55537537,127.0142611,930
Theft,2014-04-07 01:00:00,37.55619556,127.0031155,691
Assault,2014-01-12 06:00:00,37.54747001,127.0090566,836
Assault,2014-05-11 21:00:00,37.56202114,127.0160812,966
Theft,2014-06-16 23:00:00,37.56525354,127.0231793,1073
Theft,2014-12-23 15:00:00,37.55568503,127.0014421,645
Theft,2014-02-16 15:00:00,37.57126164,127.020521,1032
Assault,2014-09-03 16:00:00,37.55343545,126.9651234,33
Assault,2014-11-15 18:00:00,37.57136744,127.0221756,1049
Theft,2014-06-14 13:00:00,37.55493078,126.9907503,436
Assault,2014-02-25 09:00:00,37.57065718,127.0234011,1066
Assault,2014-10-14 12:00:00,37.55573407,126.9951336,526
Theft,2014-08-03 01:00:00,37.54462256,127.008517,811
Assault,2014-02-27 07:00:00,37.55827679,127.0154698,949
Rape,2014-05-06 21:00:00,37.56145461,127.0167791,988
Assault,2014-06-26 00:00:00,37.5613347,126.9693363,78
Assault,2014-12-15 13:00:00,37.56740123,127.0227523,1070
Theft,2014-07-21 09:00:00,37.55496195,127.0110925,881
Assault,2014-08-24 22:00:00,37.55111089,127.0080057,803
Theft,2014-03-10 13:00:00,37.56876982,127.0089499,813
Theft,2014-04-21 09:00:00,37.55838048,127.0192723,1029
Assault,2014-05-27 11:00:00,37.56876756,127.0066137,755
Theft,2014-09-19 11:00:00,37.55745979,127.0221167,1064
Theft,2014-06-20 12:00:00,37.55801942,126.9904278,413
Assault,2014-02-22 00:00:00,37.55809437,127.0224102,1064
Theft,2014-07-26 18:00:00,37.56127616,126.967094,46
Assault,2014-02-27 13:00:00,37.54955315,127.0134067,936
Theft,2014-07-30 17:00:00,37.54789151,126.995396,535
Assault,2014-05-24 21:00:00,37.55625901,127.0188599,1014
Assault,2014-08-12 21:00:00,37.54844653,126.9961974,534
Assault,2014-01-11 09:00:00,37.55862753,127.0225411,1080
Theft,2014-07-27 22:00:00,37.56710789,127.0189577,1001
Theft,2014-08-22 13:00:00,37.54440623,127.0088653,839
Theft,2014-10-10 08:00:00,37.56492761,127.0188508,1004
Assault,2014-04-17 07:00:00,37.56990857,127.0172276,978
Theft,2014-07-01 21:00:00,37.55305286,126.9894723,418
Assault,2014-06-26 11:00:00,37.55747967,127.0192277,1030
Assault,2014-12-31 04:00:00,37.55090353,126.994232,507
Theft,2014-09-19 07:00:00,37.56822174,127.0137307,915
Theft,2014-11-11 13:00:00,37.56458881,127.0114981,870
