Theft,2016-11-17 18:00:00,37.5607283,127.0243382,1095
Assault,2016-09-22 21:00:00,37.56485808,127.0235976,1090
Theft,2016-09-29 14:00:00,37.54674338,127.0054861,750
Rape,2016-11-29 11:00:00,37.56511991,127.0122118,895
Theft,2016-01-02 16:00:00,37.55488785,127.015726,974
Theft,2016-09-17 09:00:00,37.56896747,127.0059007,725
Theft,2016-02-13 22:00:00,37.57068427,127.020017,1015
Assault,2016-08-19 18:00:00,37.55433842,126.9943433,503
Theft,2016-08-28 13:00:00,37.56115478,127.0175305,988
Theft,2016-08-22 14:00:00,37.5618477,126.999979,615
Theft,2016-12-31 19:00:00,37.56175618,127.0198988,1025
Theft,2016-11-25 16:00:00,37.55142873,127.0151153,957
Theft,2016-11-13 02:00:00,37.56121314,127.0103522,849
Theft,2016-04-10 14:00:00,37.56461043,127.0121315,870
Rape,2016-03-13 21:00:00,37.55917713,127.0179344,1010
Theft,2016-11-28 20:00:00,37.55890339,126.9916932,453
Assault,2016-05-14 16:00:00,37.55374772,127.0167094,975
Theft,2016-01-11 02:00:00,37.56438744,126.971907,106
Assault,2016-07-23 01:00:00,37.56931836,127.0166646,958
Theft,2016-04-14 19:00:00,37.55216043,126.9895298,419
Theft,2016-09-29 22:00:00,37.56051803,127.0236701,1095
Theft,2016-11-27 05:00:00,37.56229479,126.9682297,61
Assault,2016-11-06 15:00:00,37.54458599,127.0093182,839
Assault,2016-01-09 06:00:00,37.55431458,126.9825293,285
Theft,2016-11-17 08:00:00,37.56798736,127.0170627,980
Assault,2016-02-26 00:00:00,37.55589872,127.0057592,740
Theft,2016-10-29 12:00:00,37.55362796,127.0159987,975
Theft,2016-12-18 13:00:00,37.56141056,126.9940955,495
Assault,2016-06-08 11:00:00,37.54748786,127.0080191,807
Theft,2016-01-23 05:00:00,37.56412293,127.0045202,705
Assault,2016-03-04 13:00:00,37.55882823,127.0218106,1063
Theft,2016-01-26 02:00:00,37.55102381,126.9899925,420
Assault,2016-12-14 21:00:00,37.56735629,127.0118943,867
Theft,2016-11-06 21:00:00,37.56033813,127.0158127,968
Rape,2016-01-12 03:00:00,37.54570158,127.0096545,838
Theft,2016-05-10 11:00:00,37.56208125,126.9999123,615
Theft,2016-03-07 12:00:00,37.56830218,127.021069,1035
Theft,2016-09-07 06:00:00,37.56478044,127.0220321,1056
Theft,2016-09-21 18:00:00,37.56018381,127.0169303,989
Assault,2016-03-06 23:00:00,37.55569349,126.9864035,356
Theft,2016-03-25 07:00:00,37.56087665,127.021945,1060
Assault,2016-05-06 23:00:00,37.55346815,126.9916717,438
Theft,2016-07-22 03:00:00,37.54421913,127.0075272,782
Theft,2016-11-03 11:00:00,37.56930253,127.020221,1034
Theft,2016-01-20 12:00:00,37.55747255,127.0227506,1081
Assault,2016-01-08 01:00:00,37.55794112,126.9928645,476
Assault,2016-03-14 00:00:00,37.55011606,127.0080374,804
Theft,2016-02-28 04:00:00,37.55786216,127.000932,643
Assault,2016-01-16 00:00:00,37.56214156,127.0154273,945
Assault,2016-06-05 22:00:00,37.55055503,127.0051926,720
Theft,2016-02-14 07:00:00,37.5711266,127.0222245,1049
Theft,2016-11-24 20:00:00,37.55422852,126.9614358,4
Theft,2016-07-31 22:00:00,37.55023912,127.0083644,804
Theft,2016-08-11 11:00:00,37.54918152,126.9955514,533
Theft,2016-11-29 01:00:00,37.55017213,127.0093485,833
Theft,2016-09-16 18:00:00,37.56324472,127.0194434,1024
Assault,2016-02-23 04:00:00,37.54795327,127.011534,889
Theft,2016-09-17 12:00:00,37.55310662,127.003489,694
Theft,2016-08-28 16:00:00,37.56949183,127.0148972,937
Assault,2016-08-26 20:00:00,37.56031289,126.9949453,496
Assault,2016-08-29 12:00:00,37.56259448,127.01032,847
Theft,2016-01-09 22:00:00,37.56096252,127.012021,874
Assault,2016-11-10 09:00:00,37.55974987,127.0099919,851
Theft,2016-04-05 09:00:00,37.5620416,127.006774,762
Theft,2016-11-02 13:00:00,37.5585553,127.0104649,852
Assault,2016-08-16 01:00:00,37.56083411,126.9721897,110
Theft,2016-08-12 10:00:00,37.56415739,127.0235774,1091
Assault,2016-05-13 23:00:00,37.56797026,126.9861203,342
Assault,2016-07-09 18:00:00,37.55787083,127.0184797,1012
Assault,2016-08-10 21:00:00,37.56462843,127.0153253,942
Theft,2016-07-08 20:00:00,37.57231524,127.0230281,1065
Theft,2016-08-11 05:00:00,37.55368797,126.9816946,285
Theft,2016-10-19 23:00:00,37.55640238,127.0153518,951
Theft,2016-03-28 14:00:00,37.56003593,126.9834801,297
Theft,2016-10-06 15:00:00,37.55318187,127.0174011,997
Theft,2016-10-12 05:00:00,37.55029734,126.9938114,484
Theft,2016-01-23 15:00:00,37.54634916,127.0052109,724
Assault,2016-12-03 00:00:00,37.55696509,127.0001024,621
Theft,2016-03-27 22:00:00,37.5456175,127.0093262,838
Theft,2016-08-09 19:00:00,37.56572242,127.0102652,844
Theft,2016-10-06 03:00:00,37.56016046,127.0207853,1044
Theft,2016-04-11 19:00:00,37.55761889,127.0088896,825
Assault,2016-06-06 14:00:00,37.55340068,127.0173822,997
Theft,2016-06-12 17:00:00,37.55818093,126.979966,242
Assault,2016-12-26 23:00:00,37.55526198,127.0161256,974
Assault,2016-09-23 00:00:00,37.5680974,127.0181242,1000
Theft,2016-01-03 19:00:00,37.54761882,127.0054038,749
Assault,2016-02-06 04:00:00,37.55781028,126.9900809,413
Assault,2016-06-12 23:00:00,37.54517781,127.0073022,781
Assault,2016-12-16 23:00:00,37.56345533,126.9701409,92
Theft,2016-10-30 04:00:00,37.56129513,127.0258281,1100
Assault,2016-01-02 21:00:00,37.54976459,126.999037,606
Assault,2016-10-02 02:00:00,37.55980907,127.0169549,990
Assault,2016-04-08 22:00:00,37.5580594,127.0013061,643
Assault,2016-11-01 02:00:00,37.54923613,127.0099319,862
Theft,2016-02-20 17:00:00,37.56569061,127.0139679,918
Theft,2016-07-10 01:00:00,37.56723883,127.0153748,939
Assault,2016-03-27 03:00:00,37.55810408,127.0149039,949
Assault,2016-07-22 23:00:00,37.56940356,127.0145545,937
Theft,2016-10-29 21:00:00,37.54949211,127.0036545,698
Assault,2016-01-05 04:00:00,37.56038873,127.0170583,989
Theft,2016-06-20 11:00:00,37.56054184,127.0154688,947
Assault,2016-02-19 23:00:00,37.54911842,127.0049998,722
Theft,2016-02-17 05:00:00,37.55979718,127.0112699,876
Assault,2016-07-06 21:00:00,37.56866914,127.0092499,813
Rape,2016-10-13 19:00:00,37.55523738,127.0070304,770
Theft,2016-02-08 22:00:00,37.55829484,127.0235276,1080
Assault,2016-01-19 21:00:00,37.56362142,127.0022498,659
Assault,2016-04-09 11:00:00,37.55976804,127.0108652,851
Assault,2016-06-12 14:00:00,37.56780447,126.9877535,362
Theft,2016-12-28 19:00:00,37.54768789,127.0112849,889
Theft,2016-11-18 19:00:00,37.55957555,126.9640591,16
Rape,2016-04-29 11:00:00,37.5691803,127.0152145,937
Assault,2016-03-28 15:00:00,37.56876277,127.0098997,841
Theft,2016-12-12 02:00:00,37.54871886,127.0058329,748
Assault,2016-09-13 23:00:00,37.55059813,126.9946724,507
Theft,2016-02-28 16:00:00,37.56959088,127.0227197,1068
Theft,2016-08-18 01:00:00,37.5565822,127.0005483,621
Assault,2016-04-25 21:00:00,37.56899316,127.0226209,1068
Theft,2016-09-29 20:00:00,37.56682677,126.9860438,344
Theft,2016-08-03 19:00:00,37.57107879,127.0222513,1049
Theft,2016-10-02 03:00:00,37.55203866,126.9879097,379
Assault,2016-09-17 22:00:00,37.54622248,127.005313,724
Theft,2016-02-28 01:00:00,37.56780263,126.9887017,382
Theft,2016-11-02 21:00:00,37.55620596,127.0090213,827
Assault,2016-12-02 16:00:00,37.56292265,127.0159431,965
Assault,2016-09-22 17:00:00,37.55294997,127.0066637,772
Assault,2016-03-16 02:00:00,37.56748406,127.0180086,1001
Assault,2016-09-21 16:00:00,37.56691026,127.0244835,1088
Theft,2016-08-15 00:00:00,37.55921373,126.9743013,147
Assault,2016-09-20 22:00:00,37.54873399,127.0110606,888
Assault,2016-05-31 08:00:00,37.5538422,127.0022053,670
Theft,2016-12-27 16:00:00,37.54492693,127.0073957,781
Assault,2016-08-16 12:00:00,37.56746898,126.9731957,120
Theft,2016-05-25 00:00:00,37.56299438,127.0205817,1041
Assault,2016-01-31 10:00:00,37.56657618,126.9726111,121
Theft,2016-02-05 17:00:00,37.54419905,127.0087967,839
Theft,2016-11-02 15:00:00,37.5691682,127.0042434,699
Rape,2016-08-30 05:00:00,37.56900964,127.0168277,979
Rape,2016-10-02 03:00:00,37.56149523,127.013574,923
Theft,2016-07-26 18:00:00,37.5597542,127.0226437,1079
Assault,2016-03-16 13:00:00,37.55213878,127.0106492,859
Theft,2016-07-24 16:00:00,37.54380629,127.0060776,753
Assault,2016-12-16 00:00:00,37.5508065,126.998639,605
Assault,2016-04-04 04:00:00,37.56205572,127.0145575,945
Theft,2016-09-18 05:00:00,37.56397698,127.0095249,818
Theft,2016-10-04 20:00:00,37.55153035,127.0084882,803
Assault,2016-09-18 21:00:00,37.56581812,127.0215078,1055
Assault,2016-08-30 22:00:00,37.55048589,127.0089936,833
Assault,2016-03-05 20:00:00,37.55467812,126.9853856,339
Theft,2016-04-12 12:00:00,37.55891614,127.021401,1063
Assault,2016-12-01 17:00:00,37.5628124,126.9802247,237
Theft,2016-05-04 10:00:00,37.54756301,127.0067653,778
Assault,2016-09-14 22:00:00,37.55932605,127.009254,823
Assault,2016-10-24 23:00:00,37.56826374,127.0113194,866
Assault,2016-01-13 18:00:00,37.56473514,127.0218573,1056
Theft,2016-06-18 15:00:00,37.56941587,127.0229893,1068
Assault,2016-05-10 20:00:00,37.56631423,126.9830655,290
Assault,2016-02-22 19:00:00,37.5618936,127.0200651,1025
Assault,2016-04-06 05:00:00,37.55900212,127.0162334,969
Theft,2016-03-16 07:00:00,37.55879925,127.0159937,970
Theft,2016-08-17 13:00:00,37.5633027,126.9806521,256
Assault,2016-07-23 21:00:00,37.54752282,127.0068249,778
Theft,2016-09-27 19:00:00,37.55529832,126.9686293,69
Assault,2016-12-31 21:00:00,37.5513502,127.0077127,803
Assault,2016-01-13 17:00:00,37.55464199,126.9824073,284
Assault,2016-02-22 21:00:00,37.57119684,127.0208969,1032
Assault,2016-03-26 12:00:00,37.55349033,126.995972,529
Theft,2016-05-20 13:00:00,37.54783095,127.0108547,864
Theft,2016-04-10 20:00:00,37.5541099,127.0144017,931
Theft,2016-01-15 11:00:00,37.5586794,127.0195891,1029
Assault,2016-06-29 20:00:00,37.55160885,126.9941927,506
Assault,2016-08-16 19:00:00,37.55742709,127.0105667,853
Theft,2016-11-23 18:00:00,37.55208649,126.9628495,14
Theft,2016-01-21 11:00:00,37.56286701,127.0204293,1041
Assault,2016-11-25 16:00:00,37.56504274,126.9720281,106
Theft,2016-11-27 02:00:00,37.54943177,127.0125626,912
Assault,2016-05-23 03:00:00,37.55436419,126.9615186,4
Assault,2016-11-12 03:00:00,37.54558407,127.0061675,751
Assault,2016-05-22 12:00:00,37.54999007,127.0000959,629
Assault,2016-09-30 01:00:00,37.54845832,127.0084572,806
Assault,2016-01-28 22:00:00,37.56733382,127.0091171,814
Assault,2016-04-06 12:00:00,37.55190218,127.0162211,977
Assault,2016-11-02 14:00:00,37.56281857,126.9791545,218
Theft,2016-11-23 15:00:00,37.5441231,127.0092307,839
Assault,2016-02-22 08:00:00,37.55224739,126.9962708,555
Assault,2016-04-18 05:00:00,37.54774039,127.0072382,778
Assault,2016-08-03 02:00:00,37.56032891,127.0189078,1009
Assault,2016-12-18 23:00:00,37.55738711,127.0229307,1081
Theft,2016-11-01 16:00:00,37.55098174,126.9874323,380
Assault,2016-04-11 15:00:00,37.55816522,127.0100845,852
Theft,2016-11-14 02:00:00,37.55693084,126.9992334,598
Theft,2016-01-26 18:00:00,37.55531348,127.0054512,741
Assault,2016-04-09 17:00:00,37.55691356,127.0107359,854
Theft,2016-06-08 19:00:00,37.55400597,127.0069299,771
Theft,2016-09-08 13:00:00,37.55535076,126.9637396,21
Rape,2016-09-23 18:00:00,37.55345797,127.0156635,976
Assault,2016-08-29 22:00:00,37.55865459,126.9931905,475
Theft,2016-12-11 20:00:00,37.56217566,127.0258501,1104
Assault,2016-06-01 22:00:00,37.55601187,127.0014543,645
Assault,2016-07-29 09:00:00,37.55746264,127.0218568,1064
Assault,2016-06-17 22:00:00,37.555345,127.0108673,856
Assault,2016-03-26 14:00:00,37.5599411,127.0171146,989
Assault,2016-05-06 09:00:00,37.56874175,127.0218675,1052
Assault,2016-05-19 19:00:00,37.56409951,127.0225283,1074
Theft,2016-03-19 16:00:00,37.56623082,127.0151094,940
Assault,2016-09-19 12:00:00,37.56220215,127.0259971,1104
Assault,2016-07-25 05:00:00,37.55618795,127.0081754,798
Theft,2016-11-27 14:00:00,37.55386358,127.0074706,771
Theft,2016-05-29 15:00:00,37.56638651,127.0131286,893
Theft,2016-04-24 13:00:00,37.54659889,127.0089797,837
Assault,2016-06-28 09:00:00,37.56575426,126.9711002,89
Assault,2016-04-24 19:00:00,37.54525682,127.0066712,781
Theft,2016-02-27 11:00:00,37.56362789,127.0117336,871
Assault,2016-02-19 00:00:00,37.55814293,127.0171911,991
Theft,2016-05-12 23:00:00,37.56865553,126.9953576,512
Assault,2016-02-04 21:00:00,37.54671356,127.0056888,750
Theft,2016-02-12 10:00:00,37.55033941,127.0123569,911
Assault,2016-11-04 23:00:00,37.54726512,127.0087606,837
Assault,2016-01-05 00:00:00,37.56392794,127.0179435,1005
Theft,2016-03-19 19:00:00,37.55253858,127.0158258,977
Assault,2016-06-12 01:00:00,37.56679566,126.975722,158
Theft,2016-01-02 04:00:00,37.56162785,127.0178298,988
Assault,2016-06-03 23:00:00,37.54964881,126.9934832,485
Theft,2016-11-17 06:00:00,37.56262038,127.0264833,1103
Assault,2016-04-15 22:00:00,37.55837309,126.9801072,242
Assault,2016-12-30 22:00:00,37.5539904,127.0067113,771
Theft,2016-09-11 15:00:00,37.5666693,126.987121,344
Theft,2016-11-18 18:00:00,37.55678056,127.0128603,904
Assault,2016-05-17 15:00:00,37.55526074,126.9798908,246
Assault,2016-05-30 21:00:00,37.56878564,127.0112912,866
Theft,2016-09-30 09:00:00,37.55238396,126.997623,579
Theft,2016-09-06 22:00:00,37.55255347,127.0166183,977
Theft,2016-04-09 19:00:00,37.55461679,127.0106091,856
Assault,2016-08-07 20:00:00,37.5643262,127.0250263,1097
Assault,2016-11-16 21:00:00,37.56148378,126.995166,520
Assault,2016-12-15 11:00:00,37.5687414,127.017844,980
Theft,2016-09-01 21:00:00,37.55881563,126.9873382,372
Assault,2016-03-24 21:00:00,37.55613867,127.0088708,827
Assault,2016-09-20 11:00:00,37.56329835,127.0161681,965
Theft,2016-05-24 18:00:00,37.5606197,127.0173666,989
Assault,2016-07-14 08:00:00,37.56233547,127.0005285,615
Theft,2016-11-06 11:00:00,37.56575886,127.0245612,1089
Assault,2016-01-23 23:00:00,37.55516038,127.0018931,646
Theft,2016-01-27 20:00:00,37.56210222,127.0263321,1104
Theft,2016-07-27 22:00:00,37.55483822,127.0112178,881
Assault,2016-01-03 05:00:00,37.54880072,127.0051786,722
Theft,2016-12-19 17:00:00,37.56322406,127.0025373,660
Assault,2016-09-04 07:00:00,37.56359032,127.0241151,1091
Assault,2016-05-26 19:00:00,37.56081835,126.969634,78
Theft,2016-12-23 15:00:00,37.55771623,127.0210441,1047
Assault,2016-02-12 23:00:00,37.55965738,126.9711981,96
Assault,2016-04-25 01:00:00,37.54422869,127.0084166,811
Theft,2016-09-20 10:00:00,37.55700589,126.9621033,9
Assault,2016-08-03 02:00:00,37.56953989,127.018167,999
Theft,2016-06-12 15:00:00,37.5493861,126.9988414,606
Assault,2016-04-17 21:00:00,37.56172878,127.0118107,873
Assault,2016-02-18 01:00:00,37.55531469,126.9972639,552
Assault,2016-12-25 05:00:00,37.56147426,127.0123656,899
Theft,2016-06-21 05:00:00,37.554232,127.0051942,716
Assault,2016-04-28 23:00:00,37.56146691,127.0106909,849
Assault,2016-03-29 08:00:00,37.55348253,126.9796779,248
Theft,2016-03-18 14:00:00,37.56778761,127.0241051,1087
Assault,2016-11-13 10:00:00,37.5594775,126.9873631,371
Rape,2016-04-18 20:00:00,37.56809098,127.0211947,1035
Theft,2016-02-19 01:00:00,37.5534531,126.9849125,341
Theft,2016-02-12 05:00:00,37.54428344,127.0055109,753
Theft,2016-11-04 21:00:00,37.55472615,126.9610274,3
Assault,2016-11-14 22:00:00,37.55949939,127.0227417,1079
Assault,2016-01-03 05:00:00,37.56850998,127.0227574,1069
Theft,2016-06-17 11:00:00,37.56143804,127.0229657,1077
Assault,2016-03-01 12:00:00,37.55194603,127.015315,956
Theft,2016-01-05 08:00:00,37.54605727,127.009409,838
Assault,2016-11-23 20:00:00,37.55408314,127.0016751,647
Rape,2016-07-15 16:00:00,37.55642379,127.0188894,1013
Theft,2016-01-23 13:00:00,37.55259992,126.9909883,439
Assault,2016-08-24 02:00:00,37.56775807,127.0157876,960
Theft,2016-10-16 21:00:00,37.55115924,126.9991434,604
Theft,2016-10-26 06:00:00,37.56957995,127.0165394,958
Assault,2016-11-10 22:00:00,37.55905562,126.9619659,0
Theft,2016-07-01 08:00:00,37.55586337,127.0187004,1014
Assault,2016-09-12 22:00:00,37.56690321,127.0147467,940
Assault,2016-10-22 08:00:00,37.56826251,127.0158786,959
Theft,2016-11-18 17:00:00,37.56191844,126.9999367,615
Assault,2016-01-20 04:00:00,37.54797153,127.0075648,778
Assault,2016-05-09 16:00:00,37.56928433,127.0061991,725
Rape,2016-02-22 15:00:00,37.57183532,127.0230811,1065
Theft,2016-10-10 13:00:00,37.5686128,126.9856726,324
Rape,2016-10-08 08:00:00,37.56010921,127.020177,1044
Theft,2016-01-24 20:00:00,37.55203043,126.9885414,399
Assault,2016-06-10 23:00:00,37.56823933,127.0158665,959
Theft,2016-06-05 23:00:00,37.56811338,126.9837604,306
Assault,2016-11-15 19:00:00,37.56307575,127.0254858,1098
Assault,2016-02-20 01:00:00,37.5576286,126.9999792,620
Assault,2016-01-25 23:00:00,37.56398307,127.0270383,1106
Assault,2016-05-21 04:00:00,37.56413771,127.0035911,682
Assault,2016-07-18 23:00:00,37.56478954,127.022746,1073
Theft,2016-08-30 09:00:00,37.54794378,126.9946588,510
Theft,2016-11-13 16:00:00,37.54411672,127.0071878,782
Theft,2016-04-14 13:00:00,37.55460465,126.9617122,3
Theft,2016-02-19 10:00:00,37.56174027,127.0260779,1104
Assault,2016-08-21 00:00:00,37.55552699,126.9862464,356
Theft,2016-04-24 11:00:00,37.54851917,127.0093194,835
Assault,2016-04-15 18:00:00,37.55163541,126.9945037,506
Theft,2016-04-30 10:00:00,37.56399973,127.0227007,1074
Assault,2016-07-27 09:00:00,37.55861586,126.987693,372
Theft,2016-01-01 08:00:00,37.558319,127.0164936,970
Theft,2016-10-25 09:00:00,37.5573596,126.9972873,549
Theft,2016-08-25 12:00:00,37.56337575,127.0033074,683
Assault,2016-11-08 07:00:00,37.55303709,126.9867754,359
Theft,2016-07-04 14:00:00,37.55739364,127.0181684,1012
Assault,2016-03-22 02:00:00,37.56648452,126.9835881,290
Theft,2016-01-31 16:00:00,37.56114219,127.0177726,988
Theft,2016-12-18 03:00:00,37.56358623,127.0086815,789
Rape,2016-02-26 11:00:00,37.56328064,127.0033909,683
Theft,2016-05-18 07:00:00,37.56688979,126.9966827,539
Assault,2016-06-05 22:00:00,37.55282722,127.0055273,743
Theft,2016-09-02 05:00:00,37.55365007,126.9853376,340
Assault,2016-11-05 11:00:00,37.5610228,127.0236431,1094
Rape,2016-05-25 17:00:00,37.56885795,127.0065379,754
Theft,2016-04-28 23:00:00,37.56513772,127.0261493,1101
Theft,2016-06-07 22:00:00,37.55287938,127.0117308,883
Assault,2016-01-31 22:00:00,37.56426198,127.0055424,731
Assault,2016-03-23 16:00:00,37.55477956,127.0041569,692
Assault,2016-06-21 15:00:00,37.54571112,127.0053073,724
Theft,2016-06-13 11:00:00,37.55480844,127.0020959,669
Assault,2016-03-29 21:00:00,37.56237853,127.0195412,1025
Theft,2016-07-03 09:00:00,37.55333015,126.9795388,248
Assault,2016-11-10 18:00:00,37.54843829,127.005624,748
Theft,2016-01-13 15:00:00,37.5625524,127.0073468,762
Theft,2016-02-25 20:00:00,37.55448488,127.0157649,975
Theft,2016-06-02 17:00:00,37.56763984,126.9858443,325
Theft,2016-04-29 22:00:00,37.5612008,127.024056,1094
Theft,2016-09-11 02:00:00,37.56118519,126.9697843,78
Assault,2016-03-30 20:00:00,37.54982513,127.0123132,912
Theft,2016-07-30 22:00:00,37.55121068,126.962998,15
Assault,2016-04-14 03:00:00,37.56733577,127.012866,892
Assault,2016-10-03 20:00:00,37.56545891,127.018773,1003
Theft,2016-05-30 14:00:00,37.56343067,127.0263421,1103
Rape,2016-08-14 01:00:00,37.56224503,126.9696715,77
Rape,2016-08-26 02:00:00,37.56966304,127.0074149,754
Theft,2016-02-23 02:00:00,37.56300229,126.9799304,237
Assault,2016-09-21 23:00:00,37.55974108,127.0107126,851
Theft,2016-11-28 15:00:00,37.5561993,126.9784803,226
Theft,2016-11-12 12:00:00,37.56201515,127.009727,820
Assault,2016-10-16 15:00:00,37.56938295,127.0142472,914
Theft,2016-01-27 21:00:00,37.55960723,127.0185908,1010
Assault,2016-10-20 01:00:00,37.56655714,126.9890334,383
Assault,2016-01-27 23:00:00,37.54651036,127.0089835,837
Assault,2016-07-02 00:00:00,37.55556363,126.9853372,338
Theft,2016-05-01 21:00:00,37.55887336,127.013874,926
Theft,2016-12-28 18:00:00,37.55117259,126.9900632,420
Assault,2016-05-25 15:00:00,37.56880127,127.0140718,915
Theft,2016-11-29 18:00:00,37.5654324,126.9701798,89
Assault,2016-08-04 09:00:00,37.5443118,127.0069883,782
Theft,2016-02-26 22:00:00,37.569535,127.0030101,653
Assault,2016-02-10 23:00:00,37.55228159,127.0081382,802
Assault,2016-11-23 14:00:00,37.56752015,126.9712372,103
Theft,2016-04-01 02:00:00,37.56767085,127.0119002,867
Assault,2016-05-20 17:00:00,37.55919894,126.9703103,96
Assault,2016-03-15 22:00:00,37.55901937,127.0223962,1062
Theft,2016-11-06 09:00:00,37.55164241,126.9919656,461
Assault,2016-08-24 15:00:00,37.55580715,127.0089663,827
Rape,2016-01-17 18:00:00,37.56035162,127.0087409,793
Assault,2016-07-19 22:00:00,37.57083733,127.0228206,1066
Assault,2016-06-20 06:00:00,37.55092494,126.9952937,531
Theft,2016-07-06 08:00:00,37.5532791,127.0073883,772
Assault,2016-04-29 22:00:00,37.55068217,127.0075958,775
Assault,2016-06-01 05:00:00,37.57135018,127.0227215,1066
Theft,2016-03-25 05:00:00,37.55103926,126.9911814,440
Assault,2016-02-16 10:00:00,37.55588322,127.0189849,1014
Theft,2016-11-21 11:00:00,37.56004613,127.0155139,947
